5.16252,3.55544,0.899474,17.5022,0.686551,2.78272,5.48224,12.8668,9.81434,25.7696,0.167103,1.31716,0.480469,2.40693,1.35779,1.02783,0.259928,1.76443,5.72244,0.666788,10.256,4.82478,0.880865,16.5861,0.608948
4.46109,3.59022,0.922561,17.8012,0.651674,2.97073,5.50402,13.7185,9.40318,24.7944,0.127367,1.07175,0.432267,2.42969,1.23989,1.06179,0.230104,1.48593,5.53732,0.592013,8.55105,4.99132,0.955485,16.5578,0.579676
3.72354,3.35573,0.959513,18.0989,0.604164,3.03717,5.24786,13.8551,8.62139,25.2772,0.13402,0.827118,0.377701,2.50742,1.11414,1.113,0.217981,1.13137,5.43382,0.521748,6.49009,4.6815,1.02411,16.5176,0.562008
3.09868,2.9137,1.02079,18.2777,0.548939,2.94051,4.84041,13.2242,7.60765,26.6502,0.205532,0.608455,0.336754,2.63203,0.997614,1.1661,0.232124,0.800904,5.42524,0.460265,4.60826,4.02224,1.05131,16.4972,0.546729
2.80749,2.40596,1.08839,18.2228,0.498677,2.75548,4.42386,11.9617,6.67023,28.2552,0.342855,0.45059,0.317998,2.79485,0.909225,1.18665,0.27005,0.559448,5.47656,0.414514,3.49576,3.24475,1.01382,16.516,0.529892
2.76898,1.96827,1.1531,17.8964,0.464984,2.57823,4.09723,10.3727,6.18909,29.524,0.532542,0.377904,0.324495,2.98484,0.858954,1.15058,0.322686,0.429135,5.52419,0.389835,3.05257,2.57049,0.929012,16.5656,0.516109
2.86206,1.70253,1.18254,17.3511,0.456316,2.45555,3.83169,8.70843,6.36672,30.0527,0.750955,0.376893,0.349105,3.18034,0.844044,1.06213,0.381362,0.392395,5.50529,0.388236,3.0336,2.14328,0.819642,16.6041,0.520336
2.90656,1.61269,1.16223,16.7026,0.47377,2.36036,3.53992,7.16919,7.12114,29.7901,0.952021,0.41748,0.392921,3.34478,0.850999,0.950306,0.442053,0.421977,5.39132,0.407136,2.97048,1.95658,0.722723,16.5945,0.553119
2.88997,1.7361,1.09532,16.0978,0.513961,2.26685,3.16574,5.87959,8.22072,28.9822,1.10107,0.503861,0.45944,3.43386,0.8648,0.879785,0.510042,0.482047,5.20652,0.438712,2.66866,2.04528,0.682527,16.5509,0.610291
2.90461,2.15592,1.03625,15.7069,0.568512,2.17589,2.74288,4.87209,9.4137,27.9292,1.19239,0.675017,0.560069,3.41642,0.875433,0.930046,0.591023,0.543859,5.01667,0.471257,2.22827,2.55683,0.776054,16.5867,0.672356
3.05721,2.88248,1.04136,15.6522,0.628687,2.10034,2.46408,4.30584,10.6212,26.83,1.23308,0.95905,0.694128,3.29311,0.881155,1.16002,0.686892,0.585846,4.89588,0.494478,1.82187,3.60229,1.05397,16.8163,0.713245
3.42976,3.81227,1.13744,15.9132,0.686319,2.0684,2.46275,4.4147,11.9714,25.6789,1.23188,1.32668,0.841263,3.09198,0.883047,1.57231,0.781664,0.590434,4.88692,0.502326,1.69114,5.11562,1.52017,17.2528,0.720425
4.04454,4.69612,1.29883,16.3043,0.738199,2.31053,2.72352,5.40577,13.6915,24.3382,1.1984,1.68694,0.973243,2.85633,0.880179,2.09134,0.852818,0.557668,4.9723,0.496098,2.05847,6.76297,2.10158,17.7451,0.70008
4.77711,5.24957,1.47916,16.5664,0.789167,3.09425,3.1566,7.36814,15.804,22.8329,1.13462,1.91553,1.05304,2.6313,0.868676,2.57284,0.882094,0.500232,5.09112,0.483534,2.91062,8.07147,2.67259,18.0354,0.681271
5.38702,5.29093,1.61016,16.5083,0.842595,4.50228,3.61955,10.0771,18.0773,21.5507,1.04469,1.92385,1.05871,2.47391,0.848996,2.86059,0.87115,0.430506,5.15789,0.472037,4.05479,8.62951,3.07312,17.8948,0.690926
5.66926,4.83069,1.64555,16.1199,0.903055,6.31162,3.94616,12.9328,20.0449,21.1122,0.946305,1.70795,1.00195,2.43757,0.836199,2.8651,0.834105,0.365036,5.125,0.4668,5.15303,8.28355,3.17736,17.2802,0.736848
5.49601,4.0532,1.57422,15.6224,0.970554,8.00776,4.05177,15.1422,21.2234,22.0231,0.884659,1.35547,0.91359,2.55912,0.854128,2.59533,0.790623,0.310428,5.00989,0.466538,5.92427,7.17534,2.93754,16.3982,0.810081
5.01468,3.22753,1.42294,15.3319,1.03567,8.98164,3.96431,16.063,21.3323,24.3925,0.909692,1.00529,0.829304,2.8337,0.924989,2.1444,0.754124,0.265651,4.90572,0.466473,6.21298,5.69644,2.42993,15.5867,0.884147
4.6624,2.61136,1.24764,15.4797,1.08977,8.90892,3.78822,15.5186,20.5074,27.8233,1.04789,0.761065,0.773798,3.21576,1.05712,1.66202,0.726146,0.234993,4.93215,0.462076,6.20155,4.31585,1.81637,15.1539,0.932429
5.04221,2.34505,1.09247,16.099,1.12577,7.88352,3.6924,13.8602,19.1937,31.4388,1.28396,0.648602,0.738009,3.62299,1.2404,1.2701,0.706115,0.217701,5.18328,0.452752,6.21545,3.34142,1.25554,15.2344,0.938349
6.41508,2.41108,0.979788,17.0181,1.14137,6.34838,3.80157,11.9227,17.9649,34.18,1.57173,0.620844,0.704636,3.961,1.44925,1.02845,0.695951,0.21799,5.66796,0.4466,6.54084,2.84077,0.846603,15.7378,0.905368
8.58825,2.67151,0.904334,17.9348,1.1367,4.86584,4.07953,10.6334,17.1872,35.2998,1.85484,0.61087,0.658355,4.15964,1.64644,0.918669,0.694178,0.2433,6.29121,0.458556,7.26088,2.6981,0.609849,16.407,0.850711
10.8194,2.99882,0.845068,18.5549,1.11596,3.86178,4.36806,10.5837,16.8672,34.6634,2.08237,0.580252,0.602769,4.20102,1.7969,0.881098,0.691682,0.296485,6.88602,0.503482,8.16545,2.77405,0.502035,16.9588,0.797622
12.4206,3.2437,0.763761,18.7338,1.08632,3.42483,4.53064,11.7264,16.6938,32.6289,2.22029,0.528384,0.543641,4.11562,1.88346,0.854552,0.673907,0.368408,7.27923,0.582357,8.89304,2.93203,0.464847,17.233,0.763307
12.7169,3.31192,0.65467,18.5276,1.05375,3.32599,4.46375,13.4279,16.2496,29.8948,2.2598,0.465735,0.485058,3.96561,1.90785,0.801389,0.627744,0.445743,7.3567,0.682168,9.06296,3.10337,0.471584,17.2535,0.75308
11.8076,3.16723,0.540521,18.1043,1.01883,3.26705,4.15077,14.9823,15.301,27.1982,2.2129,0.419737,0.422506,3.80826,1.8804,0.711978,0.543353,0.512513,7.10831,0.781802,8.55039,3.22549,0.507403,17.1556,0.763785
10.0805,2.84038,0.465081,17.6337,0.977905,3.04786,3.70122,15.9477,14.0277,25.0062,2.10006,0.413825,0.354979,3.67319,1.81276,0.606917,0.434029,0.555637,6.62244,0.862662,7.42392,3.23068,0.553112,17.0765,0.795228
8.40373,2.44385,0.474459,17.2518,0.933045,2.68621,3.28695,16.1842,12.9158,23.4276,1.9468,0.456644,0.293536,3.5633,1.71982,0.510759,0.327824,0.566879,6.05218,0.916272,5.98323,3.10394,0.588093,17.0847,0.856264
7.28606,2.10978,0.578223,17.0457,0.890471,2.28691,3.10027,15.7412,12.3085,22.3989,1.78604,0.555555,0.25889,3.47783,1.62635,0.438957,0.254735,0.543387,5.57163,0.942145,4.56281,2.85643,0.596948,17.1666,0.951132
6.84649,1.90899,0.726966,17.018,0.856651,1.94056,3.18699,14.7882,12.2817,21.8487,1.65335,0.734872,0.269358,3.42876,1.57029,0.407308,0.240331,0.491351,5.30565,0.943058,3.38574,2.50042,0.568908,17.2399,1.0694
6.68543,1.84713,0.864,17.1014,0.845131,1.72921,3.4242,13.6337,12.5641,21.7082,1.57747,1.01472,0.33021,3.42875,1.59223,0.416946,0.294445,0.424108,5.27727,0.920673,2.50035,2.07008,0.520293,17.2073,1.18847
6.2902,1.88279,0.956637,17.1788,0.868578,1.66148,3.70101,12.5926,12.6703,21.917,1.58255,1.40784,0.425875,3.47245,1.71099,0.454821,0.40352,0.361198,5.40925,0.873785,1.82848,1.64832,0.482131,17.0026,1.27636
5.50438,1.94874,0.997847,17.1401,0.928045,1.70895,3.94943,11.8733,12.2387,22.2935,1.66921,1.88726,0.517435,3.52976,1.90452,0.499881,0.536554,0.320246,5.57602,0.805928,1.37593,1.32516,0.4758,16.6362,1.30151
4.47253,2.00626,1.011,16.9304,1.01413,1.84508,4.11034,11.548,11.3537,22.5248,1.7918,2.36592,0.570089,3.55561,2.11301,0.53267,0.659188,0.313604,5.66007,0.731465,1.14584,1.13514,0.501501,16.1921,1.25082
3.4283,1.97956,1.00485,16.5837,1.10564,2.04314,4.20217,11.5629,10.427,22.3348,1.88516,2.72502,0.575588,3.5087,2.26219,0.546443,0.747116,0.338858,5.59925,0.671166,1.07316,1.04082,0.54268,15.768,1.13675
2.65217,1.87137,0.977979,16.1738,1.18113,2.31196,4.30715,11.7802,9.96353,21.6413,1.88478,2.85514,0.538972,3.37083,2.30211,0.541753,0.780373,0.376701,5.40076,0.644116,1.1002,1.01379,0.585361,15.3909,0.994708
2.3608,1.75038,0.921028,15.7833,1.23617,2.61795,4.45716,11.9328,10.271,20.6391,1.76747,2.71233,0.479797,3.16274,2.23576,0.529869,0.75692,0.40754,5.135,0.652838,1.23294,1.03758,0.618583,15.0244,0.866527
2.54447,1.65613,0.829765,15.4889,1.28286,2.91734,4.59032,11.7097,11.2405,19.6896,1.54814,2.34453,0.430997,2.9382,2.11617,0.527704,0.701599,0.420634,4.91654,0.680818,1.4858,1.0782,0.634493,14.6339,0.788719
3.10501,1.60102,0.70705,15.3795,1.33601,3.15018,4.6483,11.0609,12.4395,19.1462,1.26975,1.90647,0.421746,2.76076,2.01202,0.538362,0.645208,0.418866,4.84659,0.702591,1.85445,1.12077,0.637764,14.2527,0.777832
3.91796,1.57992,0.573253,15.5247,1.39558,3.22239,4.68395,10.2041,13.2522,19.1749,0.987394,1.58871,0.476512,2.68381,1.96622,0.55088,0.606419,0.412052,4.96359,0.701432,2.32379,1.16809,0.635082,13.9737,0.823272
4.89074,1.56639,0.458069,15.9496,1.44603,3.07581,4.75715,9.50766,13.2839,19.6315,0.749186,1.51741,0.596995,2.7295,1.98345,0.546043,0.583071,0.406382,5.2258,0.680291,2.87399,1.23562,0.624675,13.9374,0.900148
5.89157,1.52702,0.379549,16.6177,1.46888,2.75394,4.94238,9.22897,12.4952,20.2219,0.566477,1.67983,0.759447,2.8804,2.04285,0.517345,0.557941,0.400253,5.53167,0.654698,3.43172,1.35093,0.595683,14.2648,0.982837
6.73942,1.48799,0.340851,17.382,1.45497,2.37053,5.26927,9.34857,11.0862,20.7647,0.445185,1.93645,0.918849,3.07604,2.11887,0.47795,0.513596,0.38615,5.76762,0.639981,3.95366,1.56297,0.537665,14.9418,1.04969
7.30826,1.54112,0.335343,17.9953,1.40515,2.05851,5.58654,9.61138,9.49056,21.3437,0.407476,2.11781,1.03238,3.22667,2.1929,0.452668,0.448131,0.355884,5.85109,0.641511,4.41407,1.90017,0.460087,15.7794,1.08223
7.4626,1.76147,0.35672,18.2049,1.33468,1.92776,5.66282,9.68035,8.15318,22.235,0.46764,2.1202,1.06872,3.25639,2.25971,0.458475,0.381997,0.321904,5.75514,0.654031,4.77058,2.34828,0.399493,16.4768,1.07746
7.1806,2.18325,0.401589,17.898,1.26438,2.00672,5.36207,9.35019,7.36226,23.6475,0.609551,1.92379,1.00587,3.14154,2.31435,0.488951,0.353629,0.311549,5.51652,0.665078,5.0053,2.84523,0.391207,16.7912,1.04538
6.43768,2.76254,0.462588,17.2157,1.20501,2.1955,4.69802,8.62157,7.24805,25.5428,0.801555,1.61363,0.848944,2.93107,2.34182,0.520755,0.402785,0.353791,5.24131,0.662691,5.06183,3.2918,0.439989,16.7162,1.0023
5.42379,3.37905,0.524212,16.4507,1.15841,2.3601,3.85934,7.7251,7.79045,27.5968,0.994034,1.33172,0.644325,2.7258,2.32613,0.530463,0.539839,0.457479,5.05606,0.643635,4.92464,3.59042,0.522602,16.4464,0.96405
4.23787,3.87407,0.563959,15.8756,1.12221,2.42345,3.11426,6.95398,8.74872,29.3424,1.14421,1.18497,0.455027,2.62449,2.26353,0.505431,0.729227,0.603193,5.0364,0.61057,4.50813,3.6788,0.592757,16.218,0.93713
3.142,4.11708,0.572535,15.641,1.09802,2.4027,2.7709,6.49035,9.73722,30.388,1.23322,1.21231,0.331097,2.68657,2.17009,0.457826,0.907728,0.743424,5.18228,0.569939,3.88887,3.54962,0.616414,16.1831,0.921304
2.23721,4.02177,0.544563,15.7337,1.08797,2.39444,3.10411,6.35574,10.3854,30.4881,1.2686,1.38016,0.286342,2.90799,2.07168,0.418342,1.01932,0.830482,5.434,0.524979,3.20048,3.25218,0.57002,16.3373,0.90257
1.65869,3.59932,0.491661,16.0152,1.09115,2.50169,4.16182,6.41305,10.5223,29.6022,1.27244,1.61185,0.312973,3.22156,1.98887,0.414895,1.03517,0.843539,5.7043,0.476337,2.63197,2.87653,0.468472,16.5393,0.866198
1.24121,2.98806,0.460507,16.3494,1.09938,2.73415,5.64708,6.52693,10.252,27.8842,1.26832,1.83059,0.383903,3.53157,1.92059,0.462529,0.964193,0.798326,5.9301,0.425049,2.34082,2.53824,0.365321,16.6306,0.809724
1.03199,2.40948,0.511182,16.7043,1.10698,3.02025,7.02226,6.72635,9.91433,25.6279,1.2732,1.98789,0.470809,3.76124,1.84693,0.554897,0.841811,0.727299,6.09861,0.376525,2.40479,2.33959,0.330947,16.5509,0.742932
0.992105,2.06254,0.6877,17.0918,1.10111,3.26675,7.87725,7.21763,9.93875,23.1496,1.28611,2.06567,0.556932,3.87168,1.74541,0.661593,0.706726,0.654559,6.22356,0.334945,2.88213,2.30338,0.407611,16.3471,0.668035
1.1137,2.03954,0.980772,17.5497,1.0824,3.39919,8.03015,8.10998,10.4955,20.7173,1.28228,2.06326,0.636136,3.8736,1.6106,0.744566,0.590298,0.586345,6.33326,0.302047,3.55494,2.38583,0.581739,16.1634,0.596078
1.32477,2.28419,1.34354,18.0584,1.05222,3.44212,7.49843,9.24996,11.3847,18.6007,1.2453,1.99877,0.715821,3.79814,1.45658,0.778117,0.507972,0.515755,6.43821,0.278265,4.20431,2.50174,0.79525,16.0993,0.537682
1.61996,2.65578,1.68926,18.5247,1.00905,3.45358,6.53721,10.3049,12.3065,17.1253,1.18419,1.89033,0.795688,3.67742,1.31117,0.755658,0.463358,0.435637,6.53012,0.264937,4.60356,2.56988,0.969766,16.1529,0.49781
1.61996,2.65578,1.68926,18.5247,1.00905,3.45358,6.53721,10.3049,12.3065,17.1253,1.18419,1.89033,0.795688,3.67742,1.31117,0.755658,0.463358,0.435637,6.53012,0.264937,4.60356,2.56988,0.969766,16.1529,0.49781
2.00308,2.99301,1.92271,18.848,0.951836,3.43748,5.51155,10.9852,13.0036,16.5606,1.12188,1.74812,0.868485,3.53751,1.20324,0.687789,0.452232,0.351447,6.59946,0.265922,4.70883,2.53203,1.05311,16.2626,0.476265
2.4823,3.17302,2.00708,18.9801,0.882314,3.37871,4.78947,11.2555,13.4412,16.9908,1.07719,1.57868,0.922405,3.39805,1.1517,0.604797,0.468121,0.279561,6.64115,0.285749,4.57203,2.332,1.05778,16.3631,0.468245
3.04112,3.14195,1.96267,18.9366,0.809829,3.2928,4.56252,11.2561,13.7177,18.2291,1.06867,1.39862,0.948196,3.27622,1.1617,0.539002,0.494795,0.230525,6.65464,0.326814,4.27405,1.97288,1.04873,16.4323,0.469878
3.62114,2.91418,1.84209,18.7392,0.754667,3.24137,4.87974,11.1709,13.8669,19.9,1.08353,1.23471,0.939193,3.1785,1.22429,0.511582,0.511431,0.202935,6.64437,0.385994,3.96417,1.54312,1.08991,16.4664,0.483326
4.09784,2.56066,1.71317,18.3735,0.739271,3.32062,5.70769,11.1167,13.7611,21.6897,1.09807,1.11829,0.901065,3.09388,1.31781,0.529603,0.508552,0.190638,6.61022,0.452861,3.63823,1.15951,1.21199,16.4364,0.51284
4.32831,2.1649,1.63189,17.783,0.76964,3.58663,6.93604,11.1084,13.2382,23.4253,1.0828,1.06496,0.83583,2.9952,1.41448,0.574823,0.494729,0.194793,6.53103,0.510509,3.3134,0.920402,1.3992,16.2609,0.557446
4.21569,1.80259,1.63602,16.9441,0.82819,3.9763,8.39249,11.0589,12.1863,24.97,1.02303,1.07268,0.745766,2.85562,1.49064,0.620514,0.491732,0.232256,6.38159,0.543367,2.94787,0.874694,1.59603,15.873,0.613838
3.75714,1.49359,1.74928,15.9723,0.886266,4.3442,9.80745,10.859,10.7111,26.1346,0.93722,1.11804,0.639876,2.6668,1.5342,0.651241,0.525181,0.323813,6.1656,0.544526,2.51701,0.996804,1.75023,15.3228,0.677581
3.0378,1.24326,1.99882,15.1054,0.917267,4.51244,10.8109,10.4492,9.19604,26.7736,0.864646,1.17677,0.531539,2.43495,1.54695,0.666562,0.610231,0.484368,5.92742,0.519105,2.06979,1.21085,1.88296,14.7785,0.741518
2.22192,1.06916,2.37123,14.6179,0.90958,4.36616,11.0204,9.77738,8.0626,26.9139,0.846083,1.23618,0.426859,2.19067,1.54009,0.67537,0.741965,0.700839,5.74469,0.482298,1.6484,1.43092,2.03121,14.4558,0.798117
1.54731,1.00442,2.83401,14.6621,0.878187,3.93922,10.2546,8.89486,7.58995,26.8206,0.879891,1.29762,0.352102,1.98584,1.52662,0.689518,0.895119,0.948805,5.68382,0.452323,1.60955,1.60658,2.25138,14.504,0.842506
1.1424,1.06298,3.31494,15.169,0.854596,3.33743,8.65979,7.96102,7.8146,26.8082,0.947177,1.36396,0.342517,1.86539,1.51122,0.717229,1.03157,1.19643,5.75552,0.443379,2.10763,1.72457,2.53012,14.8906,0.870032
1.10746,1.21154,3.67443,15.8673,0.868253,2.75685,6.76391,7.19334,8.49961,27.042,1.05404,1.41999,0.417502,1.85221,1.48958,0.754425,1.11763,1.41077,5.90329,0.459392,3.3188,1.78734,2.78705,15.4114,0.875015
1.32133,1.40043,3.80072,16.4565,0.930085,2.37881,5.19416,6.72992,9.31055,27.474,1.22466,1.43094,0.562553,1.94701,1.46292,0.778404,1.1328,1.55992,6.05151,0.491588,4.89713,1.83322,2.9185,15.8497,0.856127
1.64979,1.58293,3.64447,16.7339,1.02767,2.25401,4.36752,6.58559,9.94686,27.8661,1.47867,1.36793,0.723411,2.12979,1.4445,0.770665,1.07741,1.62078,6.15457,0.525708,6.53394,1.92071,2.85822,16.0937,0.820506
1.91494,1.72629,3.22133,16.6777,1.12996,2.30308,4.40078,6.70839,10.283,27.8885,1.7897,1.23181,0.838072,2.36797,1.45313,0.726917,0.976843,1.57868,6.20084,0.551768,7.72945,2.08159,2.58892,16.1682,0.788823
2.03632,1.80949,2.64025,16.4104,1.1977,2.40097,5.16975,6.9897,10.2696,27.2412,2.07359,1.05869,0.861403,2.61403,1.49957,0.663132,0.869848,1.4498,6.20571,0.566277,8.35485,2.30412,2.19848,16.178,0.7805
2.002,1.83712,2.05909,16.1381,1.20561,2.48735,6.41415,7.23893,9.91101,25.8452,2.22454,0.898714,0.784061,2.8213,1.57704,0.60525,0.786949,1.27378,6.19846,0.573182,8.1153,2.54419,1.81566,16.2613,0.811485
1.88069,1.8476,1.60579,16.0347,1.15617,2.51846,7.81158,7.31016,9.30476,23.959,2.16776,0.792635,0.646174,2.95275,1.66198,0.577327,0.733665,1.09469,6.21196,0.578116,7.34235,2.72959,1.53389,16.4898,0.880634
1.74212,1.89575,1.3152,16.188,1.08267,2.46585,8.97543,7.19275,8.72742,22.0612,1.90033,0.753242,0.519678,2.99565,1.73105,0.596934,0.700828,0.937923,6.27258,0.584469,6.13868,2.79266,1.37423,16.8522,0.969364
1.62743,2.03862,1.15875,16.5776,1.03134,2.33438,9.60452,7.05152,8.56276,20.5419,1.49113,0.768465,0.478103,2.96827,1.77579,0.663342,0.67738,0.823092,6.38251,0.590336,4.98292,2.72715,1.30832,17.2602,1.04607
1.51639,2.29702,1.08001,17.107,1.03294,2.1515,9.61134,7.09674,9.19021,19.7613,1.06365,0.810021,0.550064,2.90709,1.80411,0.757352,0.648639,0.7578,6.52208,0.590624,3.92019,2.58597,1.30242,17.5993,1.07838
1.46352,2.62428,1.02892,17.6658,1.08617,1.95101,9.08181,7.44644,10.671,20.1321,0.74082,0.848346,0.712892,2.8588,1.83047,0.848076,0.6056,0.732253,6.65212,0.581157,3.15312,2.44377,1.34463,17.8031,1.04833
1.63451,2.90188,0.992662,18.1354,1.15995,1.75022,8.15605,8.06143,12.5831,21.968,0.583694,0.865147,0.899823,2.864,1.864,0.900578,0.555916,0.732616,6.72966,0.560545,2.82571,2.32371,1.4214,17.8709,0.95904
2.28829,3.01662,0.961475,18.399,1.21259,1.56504,7.03857,8.81102,14.1953,25.2372,0.575542,0.853815,1.03603,2.93875,1.8955,0.905409,0.522819,0.733891,6.72846,0.531478,3.05135,2.24966,1.49985,17.8632,0.836343
3.74172,2.92558,0.936948,18.3936,1.21188,1.4041,6.02139,9.54675,14.8456,29.326,0.636859,0.811271,1.08061,3.07167,1.89879,0.886624,0.526423,0.721345,6.66024,0.50178,4.26335,2.21412,1.51856,17.8875,0.717496
6.10868,2.65945,0.916464,18.1565,1.15031,1.28088,5.39261,10.063,14.2796,33.0791,0.690271,0.745084,1.02811,3.22578,1.84853,0.89156,0.580602,0.685574,6.57138,0.481112,6.36185,2.31673,1.47379,18.0683,0.637709
9.15157,2.31997,0.894251,17.8248,1.04848,1.23003,5.2759,10.1866,12.7591,35.3421,0.704653,0.669802,0.910115,3.35185,1.74124,0.949837,0.688663,0.630419,6.5374,0.473997,9.51579,2.67917,1.37363,18.4839,0.614537
12.2431,2.07211,0.86971,17.5866,0.942967,1.2813,5.6177,9.81512,11.0874,35.6624,0.677932,0.601539,0.765017,3.40838,1.60168,1.05442,0.830448,0.567948,6.64472,0.476977,13.3745,3.37018,1.26134,19.1149,0.644377
14.5133,2.01822,0.859522,17.6041,0.864586,1.4199,6.18037,8.95063,10.1783,34.5367,0.622841,0.569937,0.629909,3.37501,1.46859,1.17049,0.973986,0.514541,6.93981,0.482859,17.2857,4.28488,1.13257,19.8417,0.713606
15.2746,2.13853,0.865838,17.9329,0.822493,1.60879,6.72867,7.71917,10.5349,33.0535,0.582053,0.59461,0.525717,3.26597,1.37771,1.25795,1.0843,0.472373,7.38023,0.485646,22.522,5.46457,1.1648,20.5714,0.810342
14.3429,2.31218,0.890636,18.4853,0.811055,1.78272,7.05965,6.40258,12.2168,32.1699,0.622002,0.675962,0.458328,3.12032,1.35023,1.278,1.12224,0.436137,7.83186,0.484811,28.7935,7.0577,1.57712,21.2815,0.930126
12.0687,2.41747,0.923795,19.0543,0.818117,1.92638,7.08387,5.3281,14.7527,32.1676,0.795253,0.789254,0.416991,2.98027,1.38449,1.21265,1.07814,0.40224,8.12242,0.483837,38.4058,9.15195,2.47369,21.9372,1.06419
9.18186,2.39956,0.95539,19.4272,0.841318,2.05815,6.89769,4.8007,17.2771,32.5755,1.09646,0.90118,0.388799,2.88568,1.45715,1.08319,0.984974,0.368948,8.12794,0.488133,48.5262,11.5306,3.7426,22.4441,1.19453
6.50895,2.26543,0.95572,19.4673,0.881369,2.1675,6.63018,4.9133,18.9571,32.6106,1.44311,0.977552,0.362643,2.85822,1.53289,0.937279,0.893924,0.336007,7.81996,0.498937,58.2646,13.6566,5.03408,22.6165,1.29593
4.57555,2.05496,0.905754,19.1537,0.937752,2.20552,6.34296,5.39194,19.3376,31.751,1.71455,0.999557,0.326635,2.89573,1.5751,0.818882,0.843042,0.320155,7.26224,0.512075,62.7438,14.8352,5.91787,22.2457,1.34492
3.47332,1.82379,0.814476,18.5754,1.00166,2.12259,5.99625,5.74372,18.4475,30.1263,1.81756,0.970916,0.279945,2.97464,1.55846,0.739819,0.834953,0.331108,6.56898,0.519103,61.0139,14.495,6.06753,21.2271,1.32933
3.10353,1.60928,0.689919,17.8771,1.06079,1.93434,5.54285,5.64713,16.5979,28.2615,1.70375,0.904486,0.230039,3.06311,1.48182,0.686991,0.846809,0.362768,5.86365,0.513911,52.0335,12.536,5.41249,19.6612,1.25374
3.17327,1.44187,0.56852,17.2097,1.0995,1.71878,5.02811,5.1124,14.3421,26.5907,1.40481,0.817273,0.191769,3.13865,1.36921,0.650864,0.856529,0.402142,5.25392,0.495461,38.7901,9.41173,4.18611,17.8611,1.14038
3.59405,1.32486,0.475742,16.6931,1.10592,1.58205,4.57728,4.32181,12.393,25.223,1.03759,0.734981,0.16943,3.1926,1.25942,0.642313,0.850578,0.443711,4.8122,0.469505,24.8234,5.99751,2.78541,16.222,1.02036
4.34755,1.25555,0.425574,16.3829,1.07584,1.60322,4.30072,3.50874,11.3234,23.9345,0.718335,0.703336,0.175174,3.24124,1.18786,0.686887,0.846613,0.493072,4.56878,0.44372,13.2901,3.17531,1.62156,15.0514,0.922805
5.47163,1.23587,0.427602,16.2552,1.01713,1.82633,4.23946,2.86405,11.4295,22.4448,0.526686,0.792275,0.215356,3.31312,1.17029,0.789819,0.891071,0.563967,4.52272,0.423002,6.3384,1.4588,0.94385,14.4392,0.860773
6.73768,1.29006,0.471474,16.2344,0.946884,2.29566,4.35351,2.45764,12.5964,20.732,0.469828,1.07925,0.284104,3.42382,1.1977,0.917678,1.01426,0.660291,4.65005,0.405324,3.38808,0.822772,0.734407,14.238,0.82805
7.78986,1.45126,0.550979,16.2408,0.885632,3.03573,4.59206,2.24479,14.4119,19.0694,0.514313,1.62287,0.364908,3.55636,1.24585,1.0117,1.20128,0.763342,4.9067,0.388377,3.00934,0.893355,0.79913,14.2071,0.808189
8.25057,1.72552,0.653684,16.2224,0.850639,3.98323,4.90152,2.20269,16.3661,17.8227,0.593534,2.41472,0.436371,3.66627,1.29184,1.03551,1.40267,0.843385,5.21979,0.373118,3.27354,1.27401,0.918166,14.1829,0.792301
7.93247,2.08008,0.774503,16.1363,0.849458,4.95819,5.16973,2.35989,18.0833,17.0853,0.675909,3.3331,0.483233,3.70458,1.32756,0.990602,1.53878,0.875402,5.49139,0.362458,3.49168,1.83929,0.983345,14.1464,0.782144
7.00227,2.48242,0.894311,15.977,0.879079,5.67652,5.22947,2.72398,19.42,16.6151,0.760851,4.16264,0.491027,3.64071,1.35942,0.910811,1.5467,0.846738,5.64629,0.358784,3.61788,2.53152,0.976725,14.1697,0.78151
5.84428,2.87762,1.0031,15.8288,0.926595,5.91179,5.01371,3.27613,20.4171,16.0958,0.853575,4.69035,0.459787,3.48327,1.40291,0.835647,1.41185,0.76842,5.68191,0.362659,3.93024,3.21467,0.91187,14.3619,0.792935
4.93453,3.20972,1.0875,15.8267,0.973226,5.56345,4.60118,3.96553,21.1714,15.354,0.939992,4.78261,0.40188,3.27386,1.46832,0.782954,1.16982,0.662423,5.66912,0.37234,4.16338,3.70809,0.804332,14.8071,0.818369
