23.7108,34.6543,3.96325,0.952302,7.22699,7.07191,15.0621,30.8414,40.2413,101.314,3.63621,2.56712,0.305836,0.345825,1.68536,3.67127,12.423,1.6722,0.801703,0.910848,16.7641,32.544,3.89459,0.889574,8.48439
28.8566,30.2491,4.41674,0.926677,6.91489,8.39035,12.737,34.4109,40.6739,100.771,4.04145,2.53809,0.325483,0.413037,1.61165,5.3268,10.245,1.65309,0.695828,0.918956,20.6217,28.4155,4.10567,0.769067,8.10646
36.0166,27.1191,4.58331,0.964729,6.70036,9.75741,10.259,39.0755,43.9198,101.739,4.27389,2.689,0.334245,0.486701,1.59313,6.79882,8.45946,1.53337,0.625813,0.959131,26.4877,25.3565,4.21388,0.694592,7.57217
39.737,26.2768,4.4622,0.984529,6.66486,11.1517,8.28231,42.758,48.8436,103.153,4.22524,3.01092,0.331945,0.546424,1.64316,7.57985,7.48493,1.38086,0.580946,1.01013,30.117,24.2292,4.1079,0.629157,7.08551
38.3045,28.0634,4.14126,0.953032,6.82266,12.3954,7.16108,43.4436,54.1103,104.036,3.84816,3.43526,0.324928,0.576103,1.74232,7.38354,7.51472,1.26829,0.542217,1.04015,29.7726,25.4195,3.80272,0.56223,6.76523
32.2622,31.8273,3.73684,0.878979,7.17681,13.2541,6.78487,40.142,58.4232,103.96,3.18248,3.85683,0.321137,0.571214,1.85961,6.2548,8.4217,1.22895,0.503966,1.0282,25.6345,28.4414,3.40019,0.498865,6.61935
23.623,36.0435,3.31707,0.789223,7.70342,13.5239,6.79103,33.621,60.6851,103.514,2.35911,4.17501,0.325131,0.540343,1.96823,4.56507,9.90162,1.24325,0.479721,0.979932,19.2512,32.0645,2.98564,0.44827,6.57524
15.1623,39.2336,2.90616,0.719338,8.32027,13.1384,6.82415,25.9237,60.4401,103.705,1.56727,4.32647,0.335157,0.503072,2.05028,2.82422,11.6369,1.27406,0.486271,0.920138,12.9069,35.1888,2.63326,0.430427,6.54609
9.00233,40.5547,2.50166,0.695246,8.90398,12.2141,6.82371,19.2899,58.2554,105.332,0.977686,4.31391,0.351009,0.482042,2.10116,1.47241,13.3321,1.29177,0.520783,0.873595,8.38601,37.1934,2.37423,0.462035,6.50057
5.99188,40.0991,2.08359,0.724039,9.32309,10.9773,6.93387,15.424,55.2186,108.533,0.653867,4.24711,0.368262,0.490665,2.12585,0.712377,14.7784,1.27771,0.567617,0.850963,6.32741,38.0852,2.1864,0.541295,6.47673
5.47673,38.686,1.65829,0.798763,9.45822,9.72314,7.33938,14.9028,52.3585,112.586,0.554456,4.30524,0.381903,0.526021,2.13093,0.457186,15.8818,1.24031,0.617096,0.847065,6.08508,38.3288,2.04795,0.652666,6.53839
6.14083,37.2328,1.31686,0.890002,9.25959,8.66577,8.18298,17.0409,50.0611,115.969,0.5974,4.6478,0.393907,0.570832,2.13007,0.511665,16.5849,1.20165,0.667799,0.849375,6.45927,38.3623,1.96867,0.767269,6.74646
6.8179,36.2233,1.17315,0.964053,8.78594,7.83972,9.51803,20.1168,48.4795,117.196,0.697966,5.32859,0.418043,0.600764,2.14644,0.69184,16.822,1.16503,0.729721,0.85107,6.50089,38.282,1.96099,0.85834,7.14602
6.97113,35.6184,1.2363,1.00554,8.19993,7.14171,11.1659,22.452,47.9537,115.868,0.795072,6.24713,0.460747,0.596399,2.20268,0.899385,16.5847,1.09984,0.808204,0.852936,5.91191,37.9401,1.96703,0.910959,7.75932
6.49454,35.2305,1.43707,1.03545,7.68807,6.48497,12.8815,22.9553,48.7246,113.501,0.846282,7.19225,0.518902,0.557371,2.30289,1.09291,16.1022,0.984844,0.897201,0.863037,4.8558,37.3494,1.92064,0.932497,8.55645
5.49998,34.893,1.66763,1.08708,7.372,5.86453,14.3787,21.5163,50.7338,113.068,0.826371,7.90306,0.584168,0.500991,2.42594,1.23689,15.7594,0.827521,0.973306,0.889015,3.61916,36.7414,1.80704,0.944152,9.42652
4.26682,34.6066,1.8452,1.17564,7.28728,5.37113,15.4736,18.6911,53.4381,116.987,0.734736,8.18414,0.631041,0.448579,2.53419,1.30466,15.8658,0.654334,1.00318,0.927529,2.52325,36.4639,1.66236,0.960083,10.2077
3.16076,34.5017,1.95952,1.28433,7.41262,4.96984,16.0713,15.4976,55.8414,125.332,0.608016,8.0016,0.634725,0.412489,2.5898,1.30397,16.5056,0.505029,0.970099,0.964783,1.85747,36.8021,1.54082,0.975838,10.7455
2.46284,34.5599,2.05882,1.37138,7.70643,4.52199,16.295,12.9056,56.7966,135.346,0.50003,7.47772,0.590266,0.395643,2.57198,1.25028,17.4365,0.404109,0.879155,0.98827,1.73162,37.7343,1.53242,0.979974,10.9376
2.26362,34.7151,2.19801,1.41141,8.13252,3.9537,16.3125,11.5122,56.085,142.289,0.45528,6.8432,0.521189,0.395138,2.49018,1.16912,18.2625,0.369433,0.760496,0.999542,2.05801,39.0812,1.69742,0.965123,10.762
2.47934,34.8764,2.39252,1.39931,8.6268,3.30705,16.2997,11.5655,54.9102,142.215,0.491054,6.3306,0.467358,0.404484,2.3752,1.07644,18.6476,0.424615,0.652161,1.01488,2.62635,40.5747,1.99202,0.940618,10.2815
2.88974,35.1658,2.63115,1.37241,9.06485,2.69296,16.3075,12.7548,55.355,134.429,0.590154,6.10509,0.463597,0.420607,2.26345,0.986974,18.583,0.59068,0.580531,1.05387,3.17379,42.044,2.29329,0.925865,9.63823
3.30738,35.7515,2.88152,1.38791,9.29907,2.2493,16.1633,14.3019,58.8159,121.692,0.705242,6.19616,0.549776,0.445909,2.18435,0.894396,18.3251,0.875009,0.548435,1.12176,3.50453,43.377,2.51858,0.925117,9.01469
3.63779,36.8919,3.16518,1.48792,9.23135,2.09222,15.5147,15.5646,65.0369,108.52,0.806881,6.52302,0.733626,0.481368,2.15285,0.778688,18.2154,1.24077,0.543233,1.20394,3.52189,44.5411,2.72303,0.938436,8.57168
3.82549,38.6057,3.54567,1.66837,8.85925,2.261,14.0239,15.9624,71.8753,98.671,0.866418,6.92687,0.963155,0.519213,2.16108,0.652236,18.4552,1.60297,0.549542,1.27231,3.27659,45.4726,3.0037,0.956495,8.37558
3.93681,40.529,3.99889,1.88292,8.27393,2.75318,11.6416,15.1526,76.6073,93.9091,0.862013,7.23938,1.16202,0.547851,2.18409,0.536663,18.9263,1.86226,0.560812,1.30118,2.94835,45.9982,3.37262,0.974085,8.38006
4.10839,42.1334,4.43116,2.05741,7.6293,3.53012,8.74226,12.9873,77.3849,93.9344,0.801099,7.38495,1.26955,0.556589,2.19902,0.462532,19.2888,1.95797,0.572279,1.27748,2.72621,45.9589,3.74249,0.998769,8.47948
4.46463,42.9928,4.74699,2.15018,7.08112,4.50855,6.04028,10.0985,74.6134,97.4821,0.702113,7.37772,1.2747,0.543274,2.20019,0.455946,19.2123,1.8729,0.581415,1.20674,2.72114,45.3586,3.99275,1.06288,8.57849
5.07009,43.0599,4.84553,2.17072,6.74223,5.46468,4.22837,7.46638,70.2373,104.185,0.588831,7.28729,1.18856,0.514091,2.20273,0.512076,18.6236,1.63155,0.589218,1.11117,2.92939,44.4142,3.98977,1.2007,8.62372
5.76183,42.6907,4.59804,2.14915,6.65591,6.11933,3.68806,5.78822,66.2553,114.533,0.48792,7.1852,1.03165,0.480479,2.23542,0.594745,17.7604,1.26997,0.598186,1.01666,3.17073,43.5079,3.63535,1.41764,8.60993
6.26697,42.5648,3.95969,2.10925,6.82373,6.26155,4.43917,5.45547,64.0212,128.587,0.412152,7.10475,0.843952,0.450877,2.32766,0.65677,16.9891,0.862439,0.61008,0.940788,3.2775,43.1367,2.94164,1.67856,8.58529
6.36574,43.3879,3.08944,2.04907,7.23451,5.85399,6.20791,6.79701,63.5299,144.835,0.367901,7.05302,0.672815,0.424492,2.48975,0.659542,16.5887,0.516281,0.626755,0.889083,3.19702,43.6861,2.08346,1.91169,8.61565
5.98929,45.4806,2.23211,1.94124,7.83903,5.01844,8.55057,10.0417,63.4916,160.493,0.355259,7.01832,0.551071,0.393415,2.70311,0.600738,16.588,0.305262,0.646008,0.856498,2.95676,45.182,1.29421,2.03769,8.73095
5.24456,48.5888,1.57425,1.76475,8.525,3.97876,10.9385,15.4236,62.2943,172.56,0.364002,7.01962,0.477633,0.351518,2.92359,0.506995,16.7324,0.251192,0.664244,0.837542,2.68029,47.2434,0.728753,2.00945,8.90054
4.40611,52.0725,1.19489,1.5356,9.12194,3.00401,12.9022,22.4858,59.0183,178.832,0.380068,7.12194,0.425376,0.300414,3.09675,0.422921,16.6882,0.342781,0.679492,0.830952,2.53671,49.3598,0.439903,1.83056,9.04651
3.79448,55.192,1.01517,1.2989,9.44864,2.34565,14.2206,29.8705,53.513,178.495,0.389691,7.4055,0.356228,0.247897,3.17548,0.370143,16.2677,0.512536,0.692707,0.839572,2.6352,51.1319,0.350779,1.54931,9.1005
3.58686,57.238,0.94717,1.11457,9.40437,2.24643,15.0317,35.8837,46.394,171.868,0.389704,7.90984,0.261952,0.206196,3.14189,0.35403,15.5076,0.693584,0.709184,0.878421,2.96083,52.2097,0.371497,1.23862,9.08133
3.75307,57.731,0.955421,1.02662,9.01912,2.87478,15.5367,38.8997,39.1394,159.858,0.391794,8.55457,0.179243,0.185301,3.01011,0.372004,14.5703,0.83258,0.732786,0.972377,3.43646,52.2264,0.463054,0.971312,9.07529
3.75307,57.731,0.955421,1.02662,9.01912,2.87478,15.5367,38.8997,39.1394,159.858,0.391794,8.55457,0.179243,0.185301,3.01011,0.372004,14.5703,0.83258,0.732786,0.972377,3.43646,52.2264,0.463054,0.971312,9.07529
4.28813,56.5246,1.05164,1.03634,8.43763,4.17074,15.9138,38.2114,33.9553,143.551,0.414537,9.16097,0.145975,0.1894,2.81839,0.420993,13.6294,0.908984,0.764949,1.13525,4.14522,50.7909,0.593468,0.80481,9.1793
5.18871,53.7111,1.20221,1.10702,7.84876,5.86303,16.2813,34.2289,32.7978,124.337,0.470336,9.5136,0.16758,0.215111,2.62003,0.515199,12.8577,0.944266,0.797126,1.35267,5.21031,47.654,0.7259,0.751576,9.43769
6.25805,49.576,1.33879,1.20894,7.40269,7.48333,16.6753,28.3702,36.2148,104.211,0.563087,9.46798,0.228496,0.255852,2.4752,0.667616,12.3644,0.965115,0.814701,1.58095,6.54681,42.9666,0.85266,0.783599,9.8056
7.31361,44.6519,1.42785,1.3348,7.17915,8.55697,17.1302,22.5005,42.9758,85.3028,0.68751,9.06072,0.313967,0.309,2.43571,0.893573,12.1667,0.978028,0.803042,1.76456,7.89132,37.3382,0.979754,0.85014,10.1646
8.16047,39.6387,1.45497,1.49213,7.18389,8.76488,17.6091,18.4295,50.799,69.9513,0.819573,8.47246,0.414298,0.370584,2.51886,1.17432,12.1761,0.977605,0.757665,1.85986,8.8859,31.6882,1.07281,0.905194,10.3546
8.62624,35.2213,1.39218,1.67692,7.38137,8.10067,18.0951,17.0247,56.9082,60.0528,0.92902,7.91469,0.513235,0.434852,2.6964,1.44517,12.2265,0.958601,0.685193,1.84847,9.21882,26.9406,1.0792,0.918812,10.2476
8.61417,32.0216,1.25672,1.85511,7.7127,6.85715,18.431,17.8495,59.1998,56.1967,0.987129,7.49682,0.591487,0.494418,2.90111,1.63716,12.1635,0.93051,0.602308,1.74107,8.7782,23.828,0.999541,0.893896,9.81346
8.30408,30.6276,1.09872,1.97412,8.09296,5.47423,18.2673,19.656,57.1904,57.8644,0.97655,7.18106,0.632391,0.542991,3.05227,1.70596,11.9018,0.917987,0.530077,1.57362,7.85826,22.8307,0.868736,0.868209,9.12693
9.30608,31.5606,0.986293,2.00026,8.40481,4.30264,17.2793,21.3199,52.2327,63.76,0.910359,6.84193,0.629436,0.573344,3.08695,1.67961,11.5504,0.938564,0.48617,1.39381,7.9582,24.1173,0.816181,0.902568,8.32269
15.285,34.7513,0.954069,1.94032,8.49478,3.46925,15.3705,22.267,47.132,72.1509,0.831814,6.37985,0.600065,0.580226,2.97891,1.6279,11.3548,0.95983,0.483152,1.2407,11.921,27.3036,1.04311,1.03748,7.52865
29.5712,39.2442,0.998901,1.84129,8.23706,2.89724,13.0327,22.6223,45.3285,81.6864,0.799715,5.82102,0.573108,0.564426,2.74789,1.57768,11.559,0.940735,0.532327,1.13076,22.1467,31.4623,1.66881,1.27786,6.80888
52.0937,43.5908,1.08366,1.76343,7.62074,2.46897,11.0495,22.88,48.7415,92.1355,0.872891,5.32514,0.562193,0.532728,2.4588,1.52698,12.2943,0.866418,0.637921,1.05571,38.4578,35.4901,2.65532,1.58211,6.1649
77.8583,46.0942,1.18104,1.75031,6.78975,2.22406,10.1406,23.5677,56.5234,104.63,1.06928,5.08601,0.564238,0.503067,2.19664,1.47505,13.4454,0.757648,0.781921,0.999385,56.9831,38.1237,3.81136,1.87373,5.58988
99.6565,45.5755,1.31219,1.82153,6.02124,2.24931,10.5877,25.0757,65.4955,120.213,1.34754,5.17793,0.565941,0.503154,2.03483,1.48297,14.6339,0.661561,0.93224,0.956024,72.3837,38.4231,4.84801,2.07699,5.12464
111.047,41.7598,1.49018,1.95715,5.60235,2.61231,12.1805,27.4618,71.8825,138.158,1.64116,5.47802,0.554826,0.553458,2.00827,1.6747,15.3155,0.602032,1.06379,0.931053,80.4081,36.0255,5.46397,2.15172,4.86014
109.516,35.366,1.68806,2.11279,5.69717,3.22867,14.4247,30.5789,73.11,155.276,1.88732,5.73749,0.518739,0.65299,2.10699,2.19762,15.0722,0.584128,1.15912,0.928605,79.5554,31.2978,5.48273,2.10323,4.91191
97.2411,27.9091,1.80593,2.25392,6.27519,3.90535,16.4822,33.8712,68.9639,167.028,2.06241,5.69877,0.456585,0.774597,2.28665,3.16564,13.8347,0.575276,1.21449,0.946482,71.791,25.3177,4.87115,1.97186,5.35386
79.9438,21.0128,1.79571,2.35987,7.13781,4.50125,17.6615,36.7581,61.6359,169.756,2.208,5.26115,0.378951,0.876706,2.48953,4.63901,11.9355,0.552424,1.23201,0.975387,61.1289,19.4545,3.83984,1.81742,6.16629
63.9036,15.9478,1.63483,2.4176,8.03422,4.97249,17.5069,38.6284,54.5395,162.65,2.3732,4.52009,0.30993,0.926766,2.67205,6.54266,9.95748,0.509494,1.21853,1.00349,51.8513,14.9928,2.71685,1.68633,7.22153
53.0748,13.5991,1.37589,2.40573,8.77014,5.3373,15.8806,39.3043,50.483,148.909,2.57034,3.68425,0.278759,0.90958,2.81764,8.52712,8.49162,0.472878,1.17864,1.0163,46.2039,13.0186,1.79522,1.59004,8.31927
47.0506,14.2864,1.12781,2.32008,9.27176,5.61749,13.1975,38.7682,50.3336,135.672,2.75977,2.97848,0.295163,0.835102,2.93545,10.0714,7.93477,0.472836,1.11638,1.00342,43.2503,14.0814,1.25108,1.51573,9.26346
42.5771,17.6565,0.950431,2.16998,9.55332,5.80809,10.1383,37.3563,52.844,130.376,2.88725,2.5248,0.344796,0.730991,3.04176,10.7039,8.33329,0.524995,1.04276,0.967115,40.2099,18.0251,1.03807,1.45609,9.92532
36.9993,22.7989,0.870278,1.98067,9.65046,5.8531,7.37005,35.9278,55.7394,136.188,2.90851,2.32637,0.399775,0.631617,3.13923,10.2261,9.42655,0.62172,0.978706,0.92324,35.0748,23.991,0.991713,1.41738,10.2684
29.9877,28.2099,0.881423,1.78588,9.56859,5.71327,5.52476,35.1841,57.0219,149.975,2.8102,2.32738,0.440112,0.557562,3.2028,8.75737,10.7894,0.729557,0.944631,0.887783,27.8382,30.3595,1.01593,1.41647,10.3228
22.8339,32.2687,0.972289,1.62034,9.29537,5.43321,4.98886,35.429,55.882,164.189,2.60418,2.47646,0.463153,0.515826,3.19007,6.68783,12.0063,0.816005,0.95028,0.868139,19.9888,35.2744,1.104,1.47134,10.1485
16.897,34.376,1.08239,1.49535,8.86573,5.2093,5.66451,36.3664,52.6095,171.264,2.31859,2.76414,0.47448,0.501664,3.07266,4.57432,12.9074,0.860592,0.982955,0.864232,13.2641,37.8182,1.2042,1.56951,9.80134
12.7564,34.766,1.12276,1.40741,8.39594,5.21515,7.33953,37.7227,47.8211,167.8,1.97748,3.19008,0.480939,0.505723,2.86403,2.88132,13.5193,0.84821,1.00882,0.869345,8.59484,38.0239,1.21577,1.66737,9.31892
10.0564,34.4013,1.09801,1.3454,8.07351,5.53065,9.86409,39.3889,42.1394,155.32,1.6025,3.73044,0.488147,0.519458,2.63184,1.76818,13.9706,0.799248,0.995241,0.874574,5.82604,36.8322,1.10588,1.71199,8.74393
8.13334,34.4818,1.13794,1.30105,8.06892,6.13894,13.151,41.5309,36.5399,138.361,1.24617,4.33124,0.486561,0.531615,2.46757,1.14943,14.3643,0.753726,0.939927,0.874301,4.2687,35.6724,0.972496,1.67233,8.13416
6.57276,35.6565,1.39294,1.26973,8.4192,7.03208,16.9103,44.3415,31.9997,121.894,0.963498,4.9089,0.468437,0.53057,2.43623,0.794706,14.6769,0.757778,0.881823,0.871581,3.24464,35.4959,0.954825,1.55783,7.57292
5.44125,37.6633,1.93044,1.2554,8.99624,8.16892,20.5305,47.8814,29.295,109.417,0.796046,5.38633,0.443671,0.509407,2.53975,0.553838,14.818,0.856638,0.877826,0.877665,2.44579,36.3788,1.16805,1.41777,7.1602
5.00161,39.6796,2.66658,1.26576,9.57287,9.47509,23.2969,51.0273,28.8126,102.369,0.757104,5.73066,0.416315,0.4702,2.71466,0.375641,14.7364,1.03213,0.959682,0.901724,1.89601,37.7166,1.59986,1.31694,6.94872
5.30558,41.0228,3.42524,1.30071,9.91676,10.7897,24.4655,51.954,30.1198,100.891,0.805954,5.95677,0.389022,0.423194,2.86304,0.256118,14.5114,1.22779,1.10939,0.947036,1.71049,38.7399,2.15186,1.29811,6.91965
6.03741,41.4181,3.96725,1.34581,9.90991,11.7809,23.7667,49.4735,32.0636,104.864,0.868224,6.12117,0.364572,0.384967,2.90642,0.195153,14.3424,1.36685,1.26747,1.00903,1.92477,38.9495,2.64313,1.35725,7.00283
6.62505,40.9285,4.09476,1.38056,9.5961,12.1195,21.1545,43.681,33.4931,114.156,0.895416,6.28458,0.348552,0.367807,2.82961,0.176175,14.4162,1.39952,1.3573,1.07316,2.34072,38.2474,2.93731,1.45939,7.12649
6.88264,40.1871,3.87981,1.38776,9.13504,11.7114,17.1788,36.2516,34.147,128.287,0.879888,6.46408,0.348545,0.373214,2.68549,0.187168,14.7927,1.33242,1.32602,1.11944,2.86488,37.1061,3.0646,1.56416,7.27644
6.79234,39.8454,3.48586,1.36039,8.69942,10.785,12.9376,29.699,34.5694,145.032,0.843814,6.61119,0.36741,0.392034,2.55787,0.225937,15.3383,1.18601,1.17101,1.13044,3.35277,36.1972,3.08016,1.6466,7.51525
6.42209,40.0615,3.04963,1.32776,8.38432,9.78015,9.29045,25.3944,35.2884,160.599,0.814762,6.64868,0.408383,0.413254,2.50584,0.289893,15.7687,0.984619,0.938801,1.09699,3.73567,35.9335,3.02655,1.70742,7.92237
5.89365,40.7216,2.68941,1.32304,8.18078,9.09768,6.61874,23.3957,36.4174,171.24,0.797344,6.52618,0.473475,0.423161,2.52655,0.375079,15.8384,0.765005,0.699707,1.02274,3.97991,36.5044,2.94215,1.75068,8.50138
5.40135,41.7392,2.43404,1.37466,8.02031,8.85545,4.93275,22.9626,37.8561,174.79,0.822128,6.26236,0.552782,0.414686,2.56773,0.46622,15.5318,0.580457,0.515216,0.926721,4.25544,37.894,2.83349,1.78528,9.14496
5.10628,43.1027,2.20062,1.47007,7.84128,8.94519,4.18423,23.4029,39.1034,170.956,0.928264,5.96858,0.62523,0.386653,2.57176,0.552513,15.0616,0.474325,0.416616,0.835722,4.65982,39.8807,2.68651,1.81164,9.67199
4.99323,44.8487,1.89878,1.57173,7.63135,9.16135,4.55667,24.0266,39.4993,161.142,1.12241,5.78721,0.667188,0.345037,2.51896,0.625389,14.7015,0.452164,0.396457,0.772627,5.21026,42.1188,2.50637,1.81244,9.91975
4.99582,46.8792,1.52232,1.65169,7.43692,9.35761,6.0467,24.2702,38.7213,147.843,1.38656,5.79507,0.661756,0.300882,2.4369,0.687653,14.5781,0.495971,0.422437,0.751324,5.87097,44.1526,2.31847,1.77674,9.82539
5.25688,48.6085,1.17285,1.71554,7.30905,9.38928,8.33785,23.9526,36.77,134.062,1.73428,5.95655,0.608018,0.265401,2.36563,0.826136,14.5732,0.583523,0.460337,0.774353,6.85061,45.3538,2.16796,1.73067,9.44783
6.52935,49.1913,0.95503,1.79606,7.2516,9.20076,10.6857,23.3692,34.295,122.805,2.22994,6.13647,0.526904,0.246927,2.32716,1.2148,14.3736,0.700502,0.486511,0.828872,8.9962,45.2063,2.03417,1.73244,8.93202
9.85279,47.8724,0.904801,1.91878,7.21281,8.80597,12.3512,22.9133,32.7951,116.679,2.9323,6.15899,0.449898,0.248653,2.31138,2.05798,13.6657,0.836252,0.495539,0.888818,13.403,43.507,1.88501,1.82321,8.42157
16.1242,44.3229,0.982559,2.06081,7.0981,8.19145,12.8903,22.7748,33.7261,117.095,3.83273,5.87264,0.399464,0.271889,2.28225,3.43346,12.2967,0.960717,0.496396,0.931286,20.7714,40.3422,1.71194,1.99163,8.00051
25.2246,38.6303,1.11169,2.16206,6.81629,7.3244,12.3141,22.7913,37.6298,123.043,4.82013,5.21357,0.373831,0.320235,2.20326,5.24052,10.2957,1.04347,0.502193,0.949676,30.6503,35.8326,1.56427,2.17602,7.68233
36.0045,31.4791,1.22162,2.17792,6.32953,6.28073,11.179,22.6548,43.9857,130.891,5.69575,4.26226,0.357238,0.398566,2.06062,7.24102,7.94324,1.06257,0.516631,0.954783,41.4693,30.3074,1.51568,2.31462,7.4382
46.6359,23.9189,1.25939,2.11303,5.67329,5.28561,10.2426,22.0296,51.2945,135.849,6.28532,3.19761,0.3365,0.502616,1.87192,9.15917,5.6065,1.01279,0.532709,0.962387,51.1878,24.2669,1.56606,2.39918,7.22372
55.2658,16.9565,1.21403,2.03059,4.94048,4.57339,10.0407,20.7659,57.374,134.826,6.52711,2.23031,0.308292,0.623175,1.67289,10.8409,3.61646,0.89755,0.536217,0.987769,58.3163,18.3185,1.67534,2.47848,7.01223
60.8904,11.5797,1.10826,2.01992,4.25926,4.2306,10.5116,19.1534,60.4124,127.891,6.48174,1.54033,0.268512,0.745171,1.50066,12.2492,2.22171,0.730397,0.511683,1.03931,62.4952,13.3691,1.7846,2.61961,6.80676
63.3244,8.36861,0.995675,2.14393,3.76929,4.15587,11.0957,17.8183,60.1627,117.822,6.28014,1.19802,0.220747,0.85115,1.3821,13.4115,1.51258,0.546595,0.453623,1.11177,64.1859,10.186,1.83482,2.84225,6.63091
62.9415,7.07042,0.905915,2.37928,3.56699,4.17749,11.1851,17.1492,57.6171,108.994,6.06199,1.14247,0.188746,0.922365,1.32367,14.3618,1.37907,0.388066,0.373204,1.18548,64.0763,8.86787,1.83395,3.10428,6.495
60.4702,7.06308,0.852009,2.62896,3.64664,4.18694,10.5633,17.0865,54.3086,105.119,5.92766,1.27459,0.19076,0.946331,1.30988,15.065,1.6506,0.281427,0.297116,1.23501,62.5674,9.09165,1.84207,3.30925,6.37046
56.43,8.06858,0.85786,2.77676,3.92444,4.24889,9.61713,17.0711,51.6331,107.73,5.89545,1.55714,0.235364,0.916695,1.31964,15.3729,2.31065,0.239245,0.256099,1.23918,59.6276,10.6791,1.85719,3.36329,6.21029
51.0744,10.2039,0.945045,2.76314,4.28803,4.57634,8.92496,16.457,50.0927,115.616,5.8784,2.01889,0.308441,0.839492,1.33809,15.0894,3.48732,0.243966,0.270219,1.19092,54.8687,13.7945,1.84806,3.22925,5.96309
44.6351,13.4073,1.14172,2.59822,4.64013,5.47208,8.91781,14.8861,49.1903,125.336,5.74924,2.66744,0.386706,0.732885,1.36187,14.0737,5.20197,0.266432,0.3398,1.10111,48.2455,18.3243,1.77261,2.94208,5.60397
37.2698,17.3111,1.43555,2.34196,4.92799,7.09155,9.72637,12.5202,48.0025,133.04,5.37882,3.43431,0.443272,0.619053,1.39652,12.3196,7.29148,0.28243,0.44516,0.991623,40.1097,23.6742,1.57488,2.59268,5.17635
29.5644,21.3742,1.78624,2.071,5.1478,9.33215,11.09,10.1669,45.9974,136.91,4.74062,4.2567,0.466078,0.524392,1.44981,10.014,9.42308,0.284334,0.556495,0.887429,31.3317,28.8793,1.28017,2.28566,4.79234
22.1427,25.1012,2.12772,1.83412,5.3225,11.8882,12.7197,8.57379,42.9274,137.903,3.99702,5.09096,0.458995,0.460431,1.51787,7.51125,11.2797,0.278142,0.645691,0.809742,22.7825,32.8859,0.942084,2.05154,4.58553
16.0115,28.6187,2.37389,1.65511,5.47674,14.1213,14.4699,7.94525,39.0746,138.379,3.38467,5.89856,0.441787,0.434993,1.58819,5.2788,12.7875,0.267766,0.697038,0.767787,15.4671,35.4814,0.689389,1.90804,4.65318
11.9725,32.278,2.44203,1.50619,5.60892,15.2656,16.2586,8.09867,35.002,139.874,3.12309,6.57669,0.441658,0.437989,1.64337,3.78689,14.0521,0.254426,0.71186,0.752808,10.3458,37.1363,0.609631,1.81233,4.98221
10.1468,36.0048,2.33162,1.36254,5.70518,14.953,17.9692,8.6705,31.4123,142.214,3.25985,6.96716,0.478525,0.453481,1.67434,3.20866,15.0878,0.242089,0.704398,0.747136,7.68231,38.2516,0.749281,1.71793,5.46486
9.74387,39.5816,2.1215,1.22196,5.77331,13.3977,19.2746,9.25318,28.9721,144.199,3.58942,7.02762,0.547301,0.469626,1.68769,3.22018,15.8429,0.238004,0.693458,0.734576,6.64658,39.1334,1.07625,1.61201,5.94959
9.83471,42.9471,1.89108,1.1217,5.84947,11.3921,19.7187,9.74432,28.0932,145.316,3.82604,6.85309,0.618708,0.486269,1.70294,3.32322,16.3224,0.244408,0.69491,0.707616,6.31115,40.1799,1.46525,1.50236,6.30985
9.81048,46.0854,1.69071,1.11399,5.99044,9.827,18.9599,10.3298,28.5111,146.675,3.75731,6.61046,0.660355,0.507925,1.74749,3.17393,16.5861,0.264892,0.714496,0.666277,6.02506,41.6658,1.81234,1.38949,6.51483
9.34625,48.8915,1.55072,1.22484,6.24028,9.21659,17.1139,11.3507,29.5992,150.682,3.34267,6.46597,0.651561,0.534946,1.84042,2.71455,16.7515,0.296082,0.74325,0.617733,5.497,43.4883,2.05588,1.281,6.63227
8.57112,51.3547,1.485,1.43745,6.58241,9.41601,14.8516,13.1857,30.9678,159.599,2.71535,6.4749,0.596048,0.564285,1.97627,2.08807,16.9125,0.331736,0.762822,0.575179,4.79287,45.2994,2.20324,1.19301,6.76397
7.6516,53.5062,1.43835,1.70724,6.97011,9.89083,13.0038,16.183,32.4393,173.463,2.07548,6.54249,0.511905,0.58969,2.13002,1.486,17.0827,0.358329,0.759217,0.55503,4.02567,46.6835,2.20792,1.15439,6.97967
