9.70934,3.57282,0.853069,21.4715,1.35484,0.451145,0.775477,0.548539,0.742065,0.919027,1.18716,0.954099,0.729919,6.43106,0.229595,0.214331,0.561156,0.324022,1.66808,0.41809,5.30872,3.66343,1.72669,19.5153,12.5266
4.60733,2.75064,0.985285,22.3999,1.34106,0.444091,0.793924,0.567973,0.824095,0.961869,1.03504,0.928538,0.801399,5.98455,0.262687,0.247974,0.507325,0.22919,1.65092,0.392396,3.26237,3.41568,1.56479,19.9809,12.376
3.63479,2.61757,1.46025,23.2755,1.28459,0.440973,0.786844,0.562802,0.902248,0.966933,0.844798,0.87573,0.873335,5.61687,0.295598,0.293655,0.469178,0.193527,1.59213,0.365974,2.96631,3.59956,1.47883,20.1726,11.435
3.1701,2.46379,2.12464,23.8647,1.19844,0.418813,0.7618,0.548689,0.977398,0.936653,0.702569,0.797036,0.940126,5.41921,0.323264,0.343501,0.462931,0.227796,1.51387,0.352325,2.81864,3.65944,1.46805,20.3797,9.99434
2.68122,2.25228,2.79778,23.992,1.11191,0.391351,0.727646,0.552146,1.04634,0.883775,0.670328,0.72912,0.994158,5.40271,0.346865,0.396389,0.497436,0.311974,1.43177,0.364585,2.78264,3.55134,1.50382,20.7621,8.48709
3.48215,2.13555,3.31339,23.6245,1.05876,0.380683,0.681998,0.579433,1.09758,0.827757,0.78559,0.742641,1.02865,5.51422,0.373248,0.454747,0.569812,0.410211,1.35197,0.4087,3.54121,3.37143,1.54545,21.2429,7.2929
11.4494,2.81358,3.72835,22.9262,1.05795,0.394282,0.618175,0.619089,1.11387,0.787408,1.02191,0.894361,1.02632,5.67454,0.408416,0.524034,0.670489,0.48519,1.27581,0.480094,7.57891,3.42417,1.63259,21.6015,6.5656
35.492,5.66995,4.20591,22.2201,1.10871,0.426035,0.535004,0.650753,1.08596,0.772454,1.32496,1.17967,0.976503,5.82757,0.453665,0.608044,0.783381,0.514379,1.20785,0.564091,18.4902,4.43381,1.83151,21.6494,6.20612
80.9745,11.7649,4.86738,21.8746,1.20509,0.452226,0.438539,0.650454,1.01778,0.778985,1.61421,1.52962,0.875395,5.96326,0.508124,0.732046,0.903048,0.498606,1.15561,0.642154,38.3154,7.03632,2.21197,21.3969,6.00247
143.876,20.7915,5.66698,22.101,1.35945,0.474666,0.340707,0.608681,0.925149,0.792163,1.88388,1.84775,0.746363,6.09374,0.578252,0.918266,1.02127,0.460065,1.11973,0.700666,65.1839,11.2315,2.80792,21.0433,5.78985
209.407,30.7312,6.3883,22.7687,1.60946,0.495523,0.261757,0.545085,0.836371,0.794802,2.12515,2.05206,0.624807,6.19939,0.681245,1.17959,1.12732,0.432396,1.09262,0.735064,92.7249,16.1021,3.55209,20.7933,5.54369
257.222,38.3431,6.69367,23.4456,2.0118,0.521303,0.226154,0.490627,0.776948,0.774698,2.38034,2.11838,0.55366,6.22349,0.835999,1.49059,1.20966,0.442053,1.06702,0.749084,112.431,20.0852,4.24432,20.6918,5.38388
270.844,41.142,6.45063,23.6599,2.62655,0.575513,0.252782,0.464822,0.754801,0.732692,2.62008,2.06569,0.545969,6.11396,1.0552,1.78994,1.25314,0.490601,1.04884,0.753043,117.474,21.9038,4.67428,20.6573,5.4585
252.031,38.9118,5.90572,23.16,3.45919,0.628368,0.34237,0.476956,0.763267,0.684425,2.82639,1.92934,0.57748,5.85612,1.33289,2.00598,1.23938,0.556682,1.05097,0.758381,109.335,21.0976,4.74183,20.505,5.84039
222.459,33.419,5.56328,22.0628,4.39311,0.695796,0.480483,0.526627,0.793288,0.649989,2.92448,1.75704,0.612836,5.50086,1.63247,2.06166,1.15062,0.605155,1.07815,0.76931,98.2263,18.168,4.51706,20.0751,6.41456
207.591,27.46,5.8807,20.8487,5.27626,0.78469,0.63888,0.60369,0.840305,0.64377,2.88083,1.57523,0.619597,5.15967,1.90026,1.92125,0.985497,0.606226,1.11861,0.783738,95.1109,14.3658,4.2201,19.411,6.94485
220.079,23.2605,6.93812,20.0517,6.02764,0.890427,0.783499,0.690831,0.903541,0.668567,2.67843,1.39155,0.594678,4.95568,2.09478,1.60665,0.769574,0.553308,1.14982,0.79647,105.019,11.0251,4.08224,18.7421,7.26801
253.205,21.3925,8.3273,19.7792,6.607,1.00264,0.881082,0.77209,0.975009,0.71408,2.40942,1.22264,0.560644,4.90913,2.1847,1.2284,0.552205,0.4636,1.14813,0.804807,123.77,8.88262,4.17662,18.1351,7.32272
284.551,20.7552,9.35993,19.5205,6.98573,1.10535,0.906888,0.828949,1.03429,0.759966,2.1939,1.10484,0.547694,4.88521,2.15345,0.888689,0.384413,0.363653,1.09561,0.810145,140.941,7.79645,4.37812,17.3318,7.13763
286.958,19.495,9.4232,18.4286,7.21447,1.17215,0.850944,0.842867,1.05949,0.786599,2.11047,1.08141,0.570262,4.67638,2.02861,0.676556,0.318103,0.282913,0.985987,0.819719,143.504,7.09332,4.48953,15.8635,6.8509
249.14,16.3958,8.32044,16.0156,7.48743,1.19569,0.732407,0.803382,1.04046,0.789131,2.19778,1.16266,0.618145,4.15973,1.88651,0.625528,0.385015,0.2434,0.836306,0.839405,126.74,6.1607,4.35011,13.4906,6.7081
183.332,11.9271,6.29503,12.4762,7.97922,1.1402,0.586895,0.714805,0.98764,0.781068,2.41251,1.30585,0.658815,3.36304,1.80111,0.677037,0.564957,0.250674,0.673485,0.862158,96.1802,4.85968,3.88183,10.405,6.89942
113.367,7.6747,4.06682,8.52253,8.71754,1.02887,0.456082,0.599318,0.926154,0.782261,2.63203,1.43668,0.656705,2.43457,1.80875,0.744302,0.799849,0.290955,0.52586,0.873968,62.7899,3.59101,3.25134,7.15073,7.45094
113.367,7.6747,4.06682,8.52253,8.71754,1.02887,0.456082,0.599318,0.926154,0.782261,2.63203,1.43668,0.656705,2.43457,1.80875,0.744302,0.799849,0.290955,0.52586,0.873968,62.7899,3.59101,3.25134,7.15073,7.45094
57.8171,4.58528,2.36895,5.00647,9.61352,0.894403,0.380626,0.489057,0.884418,0.80442,2.74782,1.49071,0.601992,1.57499,1.90516,0.777982,1.01006,0.346472,0.415532,0.862476,35.4286,2.61987,2.73632,4.35062,8.25066
24.3114,2.94298,1.57154,2.59283,10.5108,0.781218,0.381033,0.404524,0.875631,0.845136,2.68064,1.45643,0.513549,0.961509,2.05959,0.748972,1.12197,0.396861,0.35305,0.821934,17.8854,2.07379,2.507,2.49941,9.1134
10.2964,2.38071,1.59942,1.59198,11.2281,0.728633,0.441115,0.35363,0.89851,0.894959,2.45167,1.37905,0.427768,0.685056,2.22784,0.661637,1.1094,0.422833,0.344904,0.755333,9.60966,1.92711,2.54458,1.82077,9.84162
5.87252,2.33341,2.06829,2.01764,11.6004,0.720038,0.529078,0.328299,0.935479,0.944567,2.08529,1.33293,0.369042,0.770772,2.36561,0.5416,0.997513,0.420846,0.410641,0.675298,6.11148,2.05735,2.67167,2.33896,10.2721
4.24113,2.4767,2.5939,3.76145,11.531,0.785184,0.604141,0.319725,0.961115,0.985501,1.6866,1.35649,0.341391,1.22269,2.44574,0.433682,0.841349,0.413462,0.568256,0.600317,4.6092,2.34605,2.72141,4.0002,10.3128
3.70036,2.71236,2.91887,6.62892,11.0162,0.833225,0.632554,0.31789,0.957965,1.0113,1.31246,1.43228,0.335745,2.03683,2.46358,0.364145,0.698089,0.433766,0.807077,0.546168,4.16691,2.71714,2.59931,6.65968,9.95061
3.68856,2.85707,2.90753,10.2765,10.1253,0.896725,0.599847,0.31569,0.919714,1.0144,1.03409,1.52891,0.350224,3.17137,2.42162,0.336134,0.598642,0.503837,1.07773,0.517474,4.27718,3.04636,2.3164,10.0106,9.23612
3.81463,2.8189,2.58512,14.0183,8.92005,0.945675,0.521976,0.307036,0.847591,0.987441,0.888142,1.61322,0.389534,4.47243,2.30422,0.328039,0.540951,0.609805,1.30694,0.504255,4.46984,3.23312,1.95855,13.4419,8.21456
3.87603,2.59804,2.09739,16.9862,7.43508,0.975547,0.431813,0.290157,0.751143,0.927089,0.898974,1.65175,0.457213,5.68586,2.07861,0.316464,0.502246,0.711826,1.43577,0.490413,4.44052,3.21684,1.62101,16.1856,6.90726
3.7488,2.26,1.64937,18.6818,5.76365,0.992806,0.362062,0.267528,0.648931,0.837971,1.03938,1.63094,0.544855,6.60512,1.74367,0.288456,0.457057,0.76508,1.45043,0.465282,4.12471,3.00555,1.39549,17.7903,5.39654
3.49707,1.92418,1.39583,19.1592,4.10112,0.95968,0.327594,0.248083,0.572502,0.734333,1.25422,1.55581,0.629271,7.13282,1.34941,0.253235,0.400538,0.748134,1.38439,0.42888,3.68334,2.69734,1.32172,18.2855,3.87433
3.15974,1.71852,1.38414,18.8677,2.68365,0.887548,0.32694,0.242398,0.552832,0.63673,1.44935,1.42605,0.680926,7.28522,0.973399,0.231837,0.34847,0.685637,1.29461,0.386366,3.17781,2.43196,1.39053,18.0284,2.56511
2.81055,1.71645,1.55089,18.3409,1.6566,0.778085,0.345536,0.255464,0.605827,0.562117,1.51928,1.24275,0.678345,7.16116,0.681653,0.237759,0.319429,0.627505,1.22869,0.341651,2.71737,2.31675,1.55858,17.4462,1.59873
2.55729,1.90424,1.74628,17.9945,1.0473,0.655128,0.368682,0.28521,0.722353,0.515587,1.45832,1.01941,0.616689,6.88439,0.508981,0.268398,0.322181,0.614221,1.20412,0.301011,2.37633,2.37697,1.74047,16.8695,0.995577
2.42692,2.14059,1.80081,18.0234,0.846983,0.556722,0.391427,0.32728,0.869569,0.490431,1.3139,0.797655,0.513415,6.55713,0.46545,0.307983,0.359767,0.654377,1.20743,0.274662,2.0386,2.49706,1.84081,16.4739,0.736239
5.68393,2.64115,1.67937,18.4344,1.02983,0.50207,0.413325,0.376291,1.00566,0.47371,1.22365,0.632621,0.409505,6.24452,0.53315,0.340745,0.422406,0.718965,1.20832,0.271195,3.38679,2.73223,1.82101,16.3112,0.777555
19.1093,3.88591,1.4674,19.0929,1.47813,0.515608,0.431275,0.422737,1.09307,0.456089,1.29157,0.559975,0.343044,5.97488,0.659778,0.355636,0.494845,0.759541,1.18243,0.292994,10.1343,3.21475,1.72108,16.3318,1.03373
47.9353,6.25332,1.3109,19.7766,2.00808,0.577244,0.438564,0.463337,1.11366,0.441259,1.57105,0.590953,0.335775,5.75301,0.785077,0.35671,0.566575,0.745025,1.1284,0.332432,25.2955,4.05604,1.6362,16.4108,1.3982
91.3057,9.6643,1.3285,20.2763,2.42038,0.659374,0.436701,0.497792,1.07656,0.439758,1.99065,0.704608,0.383085,5.59098,0.859211,0.347537,0.631165,0.67728,1.06813,0.375296,48.6534,5.23923,1.64392,16.4354,1.73682
139.547,13.4137,1.53018,20.4704,2.59579,0.707465,0.430594,0.526273,1.01581,0.460924,2.41333,0.847826,0.458784,5.50635,0.861827,0.332619,0.677836,0.575513,1.02713,0.408258,75.0047,6.56697,1.75639,16.3718,1.95504
178.797,16.3308,1.82625,20.3159,2.52344,0.690476,0.428189,0.545963,0.967627,0.513347,2.68647,0.962249,0.52724,5.49726,0.80312,0.317533,0.700897,0.462546,1.01595,0.422449,96.8627,7.64311,1.91255,16.2384,2.02479
194.765,17.3312,2.07926,19.8332,2.26964,0.613388,0.436697,0.557216,0.949555,0.601267,2.73949,1.00892,0.563766,5.52885,0.711308,0.312476,0.706767,0.359536,1.02811,0.41536,106.198,8.03796,2.01364,16.0693,1.97361
182.674,16.0434,2.17951,19.1311,1.92708,0.502201,0.454505,0.562766,0.956441,0.718157,2.58631,0.970278,0.556768,5.54843,0.616091,0.32902,0.708987,0.277666,1.04369,0.391454,100.36,7.58022,1.99008,15.8835,1.84827
146.438,12.9219,2.10358,18.4156,1.58628,0.393713,0.473826,0.568763,0.972067,0.849577,2.307,0.849031,0.508077,5.51464,0.536906,0.383105,0.720625,0.219527,1.03537,0.360048,81.2996,6.4098,1.8582,15.7026,1.70472
99.0644,8.99818,1.89984,17.9185,1.31836,0.317207,0.487068,0.582016,0.981534,0.975661,1.98626,0.672338,0.432581,5.42065,0.481249,0.476501,0.745999,0.180819,0.98217,0.333375,56.0144,4.89422,1.69347,15.5449,1.59204
54.5454,5.4401,1.6555,17.8043,1.17343,0.2859,0.494054,0.607075,0.97479,1.07782,1.69685,0.484588,0.352938,5.29074,0.443758,0.605774,0.778739,0.156825,0.881863,0.319471,32.0083,3.49488,1.57593,15.453,1.55291
23.3406,3.03516,1.44629,18.0822,1.20394,0.303183,0.502379,0.63387,0.94851,1.14337,1.46004,0.331215,0.285139,5.16296,0.423528,0.756804,0.808926,0.144669,0.753034,0.318939,15.0601,2.5337,1.53039,15.4643,1.63533
7.59085,1.91843,1.30758,18.5779,1.44278,0.355016,0.526993,0.649274,0.905139,1.16623,1.27331,0.238586,0.235164,5.05371,0.429776,0.907753,0.827503,0.145622,0.626924,0.327011,6.4989,2.0849,1.52508,15.5652,1.87193
2.75467,1.72005,1.23196,19.0108,1.87817,0.43295,0.579277,0.640287,0.848381,1.14864,1.13136,0.218597,0.202582,4.94561,0.473749,1.02856,0.833408,0.162625,0.538903,0.336934,3.97166,2.03245,1.50748,15.7036,2.25371
2.15206,1.911,1.17982,19.1567,2.44089,0.524618,0.646016,0.611554,0.782878,1.09905,1.03707,0.27378,0.190105,4.81784,0.559952,1.09385,0.823006,0.19825,0.521137,0.342316,3.77752,2.15774,1.43749,15.834,2.71388
2.4283,2.20796,1.14089,18.996,2.9884,0.61995,0.691974,0.583517,0.721749,1.02612,0.993678,0.398186,0.203115,4.68617,0.672417,1.08602,0.78603,0.247568,0.59022,0.339505,4.02698,2.32235,1.33757,15.9594,3.12955
3.14771,2.47862,1.11582,18.6723,3.31693,0.71432,0.689,0.578333,0.680149,0.938623,0.989141,0.577338,0.237273,4.59703,0.768683,1.00155,0.717949,0.314241,0.742283,0.32951,4.51664,2.41786,1.24912,16.0922,3.34192
4.14918,2.65272,1.08392,18.3553,3.25819,0.80353,0.637533,0.602493,0.671955,0.846261,0.999284,0.781517,0.282435,4.58961,0.799406,0.864168,0.640143,0.397386,0.949678,0.314973,5.15819,2.39449,1.19749,16.2245,3.23017
5.31408,2.67967,1.02704,18.1674,2.79635,0.869775,0.567728,0.643101,0.702402,0.756444,1.01646,0.968618,0.322946,4.68257,0.743602,0.715783,0.589281,0.486513,1.16647,0.298295,5.86094,2.23011,1.17585,16.3368,2.79442
6.29911,2.54693,0.94475,18.1701,2.10412,0.895409,0.52495,0.673601,0.760217,0.674464,1.03396,1.09225,0.348292,4.87595,0.633344,0.589749,0.587317,0.572621,1.33897,0.282316,6.46704,1.93699,1.15373,16.4655,2.20122
6.86217,2.29876,0.854849,18.3954,1.4903,0.882316,0.536258,0.664415,0.818038,0.604547,1.04117,1.13665,0.361033,5.14698,0.533927,0.499329,0.635432,0.652087,1.42318,0.269458,6.81981,1.55811,1.10937,16.7155,1.7238
6.80501,2.00555,0.792763,18.8031,1.22019,0.84781,0.599224,0.597672,0.845282,0.54763,1.02204,1.14158,0.374661,5.44712,0.49866,0.441244,0.70918,0.721231,1.40028,0.264399,6.77368,1.15254,1.04981,17.1465,1.56879
6.15895,1.75651,0.786831,19.2612,1.3635,0.819934,0.692123,0.487181,0.831515,0.501249,0.969281,1.16725,0.402851,5.71635,0.547344,0.400834,0.773692,0.774842,1.28163,0.273437,6.28465,0.822058,1.00157,17.6981,1.76078
5.19462,1.61667,0.85134,19.6028,1.77858,0.813981,0.785705,0.369918,0.797317,0.465058,0.88187,1.25262,0.449723,5.90167,0.656854,0.357432,0.797692,0.807861,1.10801,0.299277,5.50831,0.655497,0.995166,18.2247,2.15455
4.28673,1.56657,0.965381,19.6776,2.22803,0.826992,0.856903,0.288549,0.777717,0.445684,0.76502,1.38213,0.506449,5.96544,0.773541,0.30763,0.767107,0.812613,0.938884,0.336769,4.65878,0.67415,1.03692,18.5687,2.53077
3.73543,1.55982,1.09075,19.4341,2.55063,0.841614,0.901326,0.272151,0.801046,0.452811,0.632126,1.49173,0.56047,5.90779,0.854453,0.261537,0.691498,0.786386,0.82821,0.375064,3.95988,0.831123,1.10184,18.6668,2.76288
3.60724,1.57835,1.19462,18.9001,2.67728,0.839164,0.927997,0.326695,0.871542,0.49202,0.519923,1.50399,0.603579,5.75995,0.881113,0.230992,0.600276,0.73306,0.80603,0.401836,3.51747,1.05674,1.15152,18.5297,2.82646
3.74184,1.66563,1.26061,18.176,2.59465,0.803098,0.941938,0.439639,0.961191,0.559815,0.475386,1.3734,0.636541,5.56154,0.845244,0.216656,0.532447,0.66413,0.870455,0.409635,3.31541,1.32342,1.16413,18.2642,2.73741
3.86526,1.85296,1.29948,17.4412,2.34793,0.737457,0.946253,0.582808,1.02355,0.642956,0.522452,1.1298,0.67155,5.37169,0.759604,0.214185,0.509085,0.593272,0.994859,0.398804,3.2236,1.61289,1.15216,18.0664,2.54994
3.74726,2.10051,1.33684,16.874,2.00881,0.667341,0.938757,0.722531,1.01941,0.721249,0.64721,0.882974,0.721615,5.23714,0.649307,0.218445,0.526331,0.533165,1.1438,0.376255,3.07493,1.8805,1.15397,18.0812,2.32258
3.32184,2.35305,1.38626,16.5956,1.66099,0.617097,0.916436,0.817551,0.938267,0.775875,0.797485,0.761529,0.793135,5.17537,0.547186,0.225943,0.562344,0.490827,1.28063,0.351258,2.74727,2.11332,1.21581,18.311,2.11177
2.67956,2.60107,1.42481,16.6297,1.39907,0.595166,0.878463,0.838902,0.80827,0.79999,0.908533,0.833981,0.858259,5.16188,0.484236,0.233808,0.592381,0.465451,1.38092,0.335144,2.22684,2.35165,1.34366,18.5988,1.96078
2.00454,2.93045,1.43894,16.8944,1.27778,0.587009,0.825492,0.781166,0.682326,0.797743,0.934601,1.07085,0.879541,5.14321,0.468527,0.237957,0.603722,0.450839,1.43361,0.333057,1.62599,2.6993,1.52012,18.7168,1.88172
1.44836,3.48686,1.41213,17.2116,1.27494,0.55934,0.76081,0.677042,0.610079,0.779559,0.871232,1.36261,0.823523,5.07345,0.48353,0.235216,0.597519,0.436339,1.43528,0.342769,1.07077,3.29354,1.6924,18.4837,1.85076
1.13135,4.40914,1.34873,17.4077,1.33604,0.504937,0.702937,0.579289,0.611671,0.757019,0.761679,1.5994,0.688125,4.95621,0.50344,0.225739,0.580193,0.411552,1.38768,0.357511,0.715882,4.23275,1.80174,17.8683,1.84502
1.16918,5.70434,1.25264,17.4111,1.40834,0.471858,0.685517,0.526097,0.673681,0.737907,0.682599,1.74386,0.514183,4.84745,0.505254,0.215338,0.558943,0.375343,1.30313,0.366854,0.695658,5.48732,1.79698,17.0604,1.85455
1.62109,7.19031,1.147,17.2842,1.42672,0.515179,0.72205,0.525559,0.762655,0.721005,0.700281,1.82465,0.358239,4.82542,0.476167,0.21883,0.538932,0.335425,1.20954,0.362674,1.07026,6.87507,1.68013,16.409,1.84455
2.46333,8.59499,1.07137,17.1468,1.34577,0.667672,0.810585,0.55313,0.846431,0.698553,0.83256,1.88956,0.259672,4.93648,0.423589,0.240863,0.525034,0.305889,1.14354,0.343713,1.82852,8.16641,1.52411,16.2059,1.78824
3.50753,9.67799,1.07301,17.1374,1.18609,0.924411,0.933166,0.571633,0.907961,0.665266,1.04069,1.97126,0.226129,5.15904,0.37119,0.288609,0.530415,0.303147,1.12904,0.312381,2.86476,9.20432,1.44504,16.5614,1.70992
4.54375,10.3109,1.16645,17.3548,0.997079,1.22911,1.05388,0.553054,0.945075,0.62265,1.26815,2.07471,0.239443,5.41186,0.336447,0.356874,0.567854,0.331665,1.1624,0.27494,3.9953,9.95274,1.51739,17.3596,1.63272
5.43116,10.5674,1.32914,17.7823,0.811817,1.48394,1.12828,0.503233,0.973038,0.5817,1.47972,2.16892,0.281524,5.58885,0.322432,0.435818,0.640626,0.381148,1.2163,0.240151,5.13178,10.4759,1.73338,18.2946,1.55485
8.53335,10.7792,1.64409,18.3797,0.687371,1.60857,1.1314,0.455611,1.00221,0.559274,1.6612,2.19161,0.340607,5.62731,0.329592,0.50626,0.733364,0.43082,1.25428,0.217758,7.31967,10.773,2.03604,19.112,1.4996
21.9326,11.9667,2.41124,19.0995,0.653427,1.56187,1.05559,0.446968,1.03164,0.567611,1.80852,2.09681,0.402047,5.52757,0.348359,0.552874,0.815923,0.459161,1.25193,0.213991,13.8201,11.0925,2.4364,19.6947,1.46842
54.1267,15.2299,3.92224,19.8949,0.678671,1.3773,0.922028,0.494263,1.05165,0.607525,1.92275,1.9071,0.446032,5.34472,0.363027,0.594405,0.860948,0.456883,1.21436,0.228627,27.872,11.7729,3.0021,20.0839,1.42872
106.657,20.8564,6.17126,20.7178,0.71486,1.13064,0.777964,0.582464,1.04591,0.668853,1.98976,1.71102,0.459978,5.18143,0.363563,0.686989,0.851476,0.427964,1.16881,0.254999,49.775,12.9945,3.76023,20.3922,1.35912
169.084,27.8014,8.73857,21.4608,0.730033,0.923845,0.668343,0.675204,1.00236,0.736172,1.9838,1.62485,0.447978,5.132,0.348507,0.891337,0.793098,0.386048,1.14494,0.283774,74.9519,14.587,4.61906,20.6309,1.2587
223.998,33.9068,10.8695,21.9565,0.710686,0.792159,0.611428,0.740862,0.922295,0.79605,1.87965,1.71727,0.426744,5.22426,0.323203,1.21406,0.711168,0.343436,1.15672,0.306691,96.2384,16.008,5.33687,20.658,1.14917
251.875,36.783,11.7874,22.0107,0.667959,0.753294,0.602864,0.764815,0.820735,0.841972,1.70697,1.96501,0.421467,5.40924,0.298574,1.59145,0.650683,0.309727,1.18794,0.318957,105.763,16.4926,5.62369,20.2512,1.07277
242.942,35.0711,11.1189,21.4676,0.63479,0.775533,0.61668,0.757211,0.716236,0.871405,1.50601,2.25378,0.445069,5.59148,0.288594,1.89745,0.650992,0.288953,1.20298,0.319877,99.8372,15.5586,5.31943,19.2512,1.07943
200.148,29.1671,9.04593,20.3068,0.644744,0.835972,0.62856,0.743426,0.621653,0.881008,1.34381,2.43651,0.491496,5.66977,0.299525,2.01804,0.722658,0.280006,1.18001,0.312406,80.3759,13.3758,4.45105,17.7074,1.19005
138.785,20.9114,6.25724,18.7506,0.709374,0.905874,0.624872,0.747451,0.545698,0.864882,1.22962,2.40053,0.540569,5.58774,0.32621,1.9035,0.848849,0.282208,1.13682,0.302161,54.3722,10.6045,3.26061,15.9479,1.38256
78.3173,12.8213,3.61061,17.2353,0.81953,0.964754,0.604704,0.771636,0.493931,0.817662,1.16332,2.14106,0.575833,5.37434,0.360201,1.59335,0.98777,0.292728,1.11516,0.295186,30.1338,8.10528,2.0991,14.4864,1.61839
33.7729,6.8743,1.72297,16.2018,0.946485,0.980748,0.578724,0.79733,0.467118,0.742495,1.11291,1.74994,0.582614,5.11573,0.394906,1.19743,1.08401,0.310904,1.15638,0.295107,13.5966,6.50298,1.25003,13.7027,1.85324
10.3305,3.72685,0.755207,15.8975,1.0489,0.941383,0.565334,0.802912,0.461949,0.657574,1.05102,1.34599,0.553136,4.91132,0.425566,0.839176,1.09905,0.339907,1.27625,0.302726,6.23065,5.87115,0.813079,13.6956,2.0552
2.9942,2.67058,0.450649,16.2696,1.13478,0.888246,0.583498,0.78399,0.482197,0.590824,0.963691,1.0324,0.494139,4.83745,0.462481,0.604049,1.03297,0.375721,1.4555,0.318141,5.08185,5.72875,0.685846,14.3071,2.25117
2.54138,2.42502,0.42602,16.996,1.30057,0.872303,0.644471,0.757755,0.533849,0.56826,0.854813,0.851162,0.420605,4.89378,0.53853,0.502784,0.921431,0.412964,1.64758,0.348743,5.71091,5.44085,0.699223,15.2029,2.53778
2.84429,2.17975,0.460615,17.6527,1.70919,0.931138,0.73772,0.743414,0.614677,0.602145,0.754868,0.782826,0.354931,5.00809,0.696549,0.481985,0.822733,0.448562,1.79584,0.406798,5.4925,4.73337,0.737525,16.0307,3.06703
2.72504,1.80543,0.515331,17.8377,2.51331,1.05902,0.832424,0.747483,0.712459,0.68488,0.704228,0.784418,0.326843,5.05907,0.967222,0.478848,0.787023,0.481762,1.85515,0.503298,4.45232,3.73907,0.775178,16.4902,3.97468
2.38173,1.36919,0.59876,17.2087,3.79172,1.20171,0.894386,0.756639,0.8061,0.792794,0.7286,0.825563,0.360859,4.9039,1.35348,0.466978,0.825214,0.512765,1.7984,0.637665,3.22417,2.71285,0.815941,16.2886,5.30986
2.23961,0.963914,0.71033,15.5993,5.40656,1.31466,0.913513,0.752495,0.870617,0.898953,0.821103,0.889778,0.455721,4.47052,1.80955,0.454188,0.899584,0.537752,1.62758,0.788203,2.37497,1.86651,0.856505,15.2254,6.90416
2.36141,0.657698,0.83136,13.0269,7.01434,1.32931,0.900682,0.728343,0.885727,0.981484,0.952823,0.967344,0.589227,3.76392,2.24539,0.450768,0.948103,0.559006,1.36387,0.914157,2.15537,1.28869,0.88975,13.1721,8.39806
2.90074,0.469676,0.932492,9.77258,8.31567,1.2133,0.867461,0.68353,0.847124,1.0296,1.08988,1.05066,0.717734,2.87336,2.58666,0.465013,0.922207,0.587443,1.05247,0.987439,2.59137,0.948508,0.913204,10.2567,9.49567
3.54827,0.385778,0.986156,6.47944,9.21543,0.996546,0.839925,0.634511,0.768917,1.04616,1.19492,1.12861,0.800023,1.9888,2.80771,0.49079,0.811041,0.635619,0.756449,1.00567,3.28656,0.768982,0.931141,7.06307,10.15
4.09121,0.37424,0.979774,3.83288,9.77189,0.739668,0.846608,0.601678,0.672354,1.04116,1.23751,1.17707,0.820349,1.30908,2.91913,0.516611,0.647715,0.709502,0.529823,0.984257,3.90465,0.677357,0.947669,4.34409,10.4994
4.37562,0.414092,0.912384,2.1488,10.1103,0.51738,0.887795,0.59576,0.581187,1.02511,1.22135,1.175,0.793154,0.915772,2.94531,0.530013,0.477253,0.796539,0.402887,0.950247,4.3623,0.667629,0.958451,2.51806,10.7257
