3.3695,7.10981,20.6212,2.11522,0.345986,1.31349,0.91579,11.1974,0.853061,0.224364,0.983171,3.41838,2.154,0.665089,0.27436,1.58693,3.92491,20.1065,2.06014,0.380371,4.42436,8.39173,18.9672,2.09078,0.348092
2.92999,7.25586,20.3981,2.83063,0.387013,1.43214,1.17347,10.8603,1.15047,0.263629,1.11346,3.18448,2.52779,0.733231,0.277673,1.79672,4.21825,20.3723,2.65568,0.422874,3.71161,8.29262,19.0395,2.69453,0.411645
2.69365,8.47581,19.8672,3.51575,0.420888,1.51733,1.46,10.4396,1.46105,0.308849,1.21892,2.72014,2.86177,0.750169,0.288907,1.89193,4.82018,20.1665,3.16952,0.462223,3.28515,9.36049,18.7398,3.22502,0.469686
2.64925,11.1043,19.2144,3.98763,0.436444,1.55451,1.83927,10.0736,1.71237,0.349916,1.25533,2.16595,3.09331,0.713742,0.304404,1.9201,5.76683,19.4603,3.45995,0.49122,3.18542,11.9181,18.1957,3.53309,0.5062
2.77735,15.0518,18.5538,4.14196,0.429121,1.59888,2.49542,9.83744,1.8591,0.377722,1.20325,1.81344,3.21058,0.64617,0.317143,1.93707,7.04251,18.3335,3.46343,0.503641,3.38101,15.8565,17.5458,3.55079,0.511702
3.08113,19.6502,17.8916,3.97078,0.404568,1.72246,3.57183,9.65527,1.88614,0.387778,1.07709,1.91004,3.20539,0.567024,0.320055,1.96645,8.58909,16.9614,3.21414,0.497921,3.82342,20.4759,16.8719,3.3,0.489605
3.52197,23.8271,16.9877,3.51076,0.37623,1.95117,5.03642,9.30106,1.78701,0.381825,0.914871,2.53113,3.06372,0.490091,0.309627,2.01134,10.352,15.3338,2.77297,0.47863,4.34637,24.675,16.0096,2.84215,0.455853
4.03729,26.5971,15.4813,2.87096,0.356631,2.22833,6.65813,8.5243,1.57971,0.364826,0.767674,3.5315,2.77398,0.420306,0.288361,2.06214,12.2927,13.3294,2.23664,0.453888,4.79935,27.4096,14.6438,2.2797,0.429678
4.49956,27.3856,13.1926,2.23177,0.350139,2.45276,8.09098,7.25718,1.3257,0.341753,0.692025,4.63094,2.35487,0.363614,0.263311,2.1193,14.2606,10.9171,1.73164,0.431284,5.08219,28.0067,12.5885,1.75636,0.422584
4.79573,26.2652,10.298,1.73034,0.352198,2.53002,8.98862,5.66481,1.0841,0.316224,0.717932,5.56356,1.87832,0.328694,0.24382,2.19374,15.9654,8.24037,1.3395,0.414988,5.15519,26.4706,9.9551,1.37782,0.433198
4.82605,23.8857,7.19622,1.40428,0.354011,2.36963,9.13875,4.00691,0.881633,0.291613,0.828316,6.13239,1.41739,0.316245,0.239707,2.30438,17.062,5.59003,1.06786,0.404236,5.02879,23.4677,7.08841,1.15937,0.450036
4.5722,21.3079,4.41973,1.21375,0.350057,2.01524,8.67502,2.58102,0.711467,0.27206,0.990315,6.29177,1.03257,0.322115,0.258212,2.4726,17.3248,3.33886,0.887421,0.396871,4.74831,20.1263,4.47138,1.04892,0.459802
4.16121,19.4958,2.35191,1.08498,0.340226,1.58488,7.95553,1.56679,0.55964,0.259687,1.14848,6.14603,0.738615,0.335096,0.299887,2.6951,16.7596,1.74619,0.757695,0.390112,4.42076,17.4931,2.46852,0.96841,0.45379
3.84943,18.9965,1.15464,0.962529,0.32773,1.23976,7.38298,0.996728,0.424174,0.253522,1.24087,5.89807,0.534613,0.343761,0.357228,3.01444,15.6042,0.868162,0.651575,0.381539,4.19083,16.2396,1.25179,0.866349,0.431233
3.8345,19.8065,0.693388,0.841029,0.31818,1.14248,7.19644,0.762694,0.320238,0.252124,1.24454,5.72454,0.410364,0.344856,0.417041,3.41368,14.2389,0.559677,0.571687,0.371724,4.10745,16.5158,0.74215,0.740233,0.400565
4.33143,21.5337,0.655002,0.735295,0.316441,1.33809,7.36679,0.692255,0.268315,0.254354,1.1792,5.66977,0.347913,0.342886,0.464404,3.90592,13.1541,0.610833,0.527617,0.364234,4.32939,18.0918,0.667275,0.613235,0.374557
5.43889,23.6687,0.785578,0.647655,0.323119,1.75063,7.6583,0.692739,0.269063,0.258203,1.09071,5.63522,0.326693,0.34458,0.488313,4.51216,12.8278,0.96799,0.520273,0.361885,4.99093,20.5608,0.785329,0.505456,0.362569
6.7921,25.5401,1.12227,0.582024,0.332638,2.1853,7.77382,0.857306,0.300507,0.260545,1.02365,5.45933,0.362213,0.353515,0.485014,5.12521,13.3156,1.86633,0.542611,0.363189,5.84468,23.1842,1.15751,0.432467,0.364591
7.95514,26.441,1.94037,0.539947,0.336855,2.5315,7.54427,1.37223,0.335916,0.258326,0.991082,5.04864,0.48417,0.370452,0.457908,5.52633,14.1934,3.59052,0.570841,0.362601,6.53618,25.0752,2.09614,0.398745,0.372382
8.59184,25.9054,3.477,0.518776,0.332004,2.72229,6.94577,2.41425,0.354532,0.250977,0.967282,4.43376,0.680107,0.39811,0.415751,5.51104,14.7604,6.24639,0.584973,0.355558,6.84559,25.5386,3.84585,0.399451,0.376382
8.66896,23.9228,5.82017,0.514273,0.322855,2.72879,6.10053,4.02871,0.348985,0.243039,0.967357,3.8089,0.923449,0.434156,0.368791,5.02298,14.5024,9.7049,0.582156,0.343787,6.82766,24.3804,6.45878,0.422295,0.37439
8.34738,20.9671,8.81624,0.51714,0.319603,2.61618,5.19485,6.03425,0.325535,0.244981,0.999063,3.4196,1.18323,0.470352,0.32508,4.20309,13.2435,13.455,0.563096,0.33592,6.71616,21.9601,9.67798,0.444444,0.372628
7.8763,17.7465,11.9792,0.521383,0.330244,2.45336,4.36986,8.08193,0.302731,0.267271,1.08225,3.45725,1.41367,0.497965,0.290553,3.33166,11.0859,16.7147,0.530383,0.341318,6.72334,18.9295,12.9205,0.448175,0.379494
7.37853,14.9111,14.6983,0.526386,0.355499,2.28165,3.70653,9.78791,0.298492,0.312951,1.2202,3.93873,1.57443,0.509514,0.26878,2.64124,8.50271,18.9207,0.497661,0.36343,6.83954,15.9989,15.5541,0.432997,0.398717
6.78933,12.8501,16.5003,0.533051,0.391319,2.11934,3.2147,10.8498,0.317666,0.375308,1.3882,4.65752,1.63587,0.501779,0.261829,2.21602,6.17454,19.9691,0.48023,0.397642,6.87051,13.679,17.1779,0.406827,0.427739
5.99743,11.5911,17.1306,0.542923,0.433214,1.93151,2.91906,11.2222,0.353527,0.440044,1.51941,5.28666,1.59403,0.476434,0.271153,2.02402,4.6497,20.0626,0.482479,0.43391,6.60165,12.1132,17.6635,0.378954,0.459178
4.96072,10.8212,16.6811,0.557778,0.475735,1.68887,2.80105,11.1519,0.393986,0.489699,1.53418,5.52356,1.4907,0.441028,0.29647,1.91342,4.0816,19.5643,0.500407,0.461652,5.89585,11.0454,17.1763,0.359844,0.48305
3.77444,9.93182,15.5341,0.571864,0.512985,1.41081,2.72193,10.9894,0.42349,0.51099,1.40898,5.25359,1.39517,0.408186,0.332025,1.77819,4.09553,18.8187,0.530181,0.475684,4.80028,9.90413,16.0561,0.356236,0.492331
2.67014,8.5577,14.2066,0.583209,0.539545,1.13747,2.56155,11.0088,0.436914,0.500387,1.18567,4.55279,1.35425,0.390134,0.367001,1.57476,4.1706,18.0152,0.580705,0.478528,3.57192,8.3692,14.7069,0.373622,0.486182
1.89579,6.77494,13.1931,0.601659,0.551679,0.951252,2.29813,11.2567,0.444301,0.464962,0.939568,3.61261,1.39565,0.393035,0.389624,1.31883,3.97841,17.2492,0.670646,0.47686,2.52156,6.55138,13.5085,0.420054,0.4684
1.48603,4.93477,12.8618,0.633879,0.547393,0.884579,1.96564,11.5746,0.458477,0.417817,0.73685,2.65272,1.5229,0.412742,0.390937,1.01772,3.51324,16.6634,0.807644,0.475116,1.74265,4.77585,12.7882,0.495079,0.443538
1.36821,3.50675,13.3146,0.670925,0.526336,0.928829,1.60973,11.7411,0.481574,0.372287,0.610363,1.84228,1.70613,0.436351,0.368726,0.750989,3.00342,16.4049,0.969212,0.473173,1.24738,3.44059,12.734,0.580444,0.414371
1.43611,2.82626,14.408,0.688695,0.491754,1.02814,1.28769,11.6516,0.505256,0.336975,0.548014,1.28879,1.90172,0.45759,0.33023,0.6184,2.74449,16.6346,1.10589,0.469234,1.01203,2.78818,13.3684,0.642955,0.382993
1.552,2.99571,15.8898,0.670007,0.451173,1.13293,1.05153,11.424,0.519203,0.312603,0.542198,1.06574,2.0429,0.479378,0.288811,0.678664,2.93918,17.4672,1.17206,0.461973,0.940135,2.88508,14.5818,0.655335,0.352935
1.61765,3.82267,17.4776,0.621282,0.415264,1.17547,0.960108,11.3369,0.519881,0.294252,0.581995,1.21563,2.06403,0.509965,0.256293,0.908882,3.53208,18.8094,1.15069,0.451955,0.938495,3.58391,16.1113,0.613842,0.330447
1.57706,4.90846,18.9559,0.564596,0.393273,1.13039,1.02732,11.601,0.513499,0.27667,0.633859,1.75135,1.9386,0.557033,0.238871,1.21433,4.26465,20.3904,1.06334,0.442044,0.948297,4.5524,17.6528,0.539593,0.321763
1.4591,5.88933,20.1301,0.530622,0.389041,1.02772,1.1965,12.2441,0.507038,0.258459,0.664511,2.62863,1.70356,0.618274,0.236705,1.47804,4.81269,21.7828,0.955895,0.435277,0.941215,5.4883,18.8945,0.475954,0.328972
1.2913,6.56631,20.8495,0.555656,0.398041,0.929643,1.38057,13.0791,0.523919,0.241112,0.662781,3.72412,1.4499,0.678568,0.247504,1.60971,4.90727,22.5767,0.883632,0.430385,0.901658,6.20339,19.6019,0.476918,0.346608
1.11619,6.89571,21.0542,0.69986,0.412794,0.879384,1.52587,13.7719,0.614093,0.228888,0.625751,4.8597,1.28009,0.71837,0.267925,1.60927,4.48854,22.5672,0.921868,0.425194,0.858676,6.60772,19.7231,0.606859,0.366172
0.962633,6.96616,20.7322,1.03811,0.426228,0.894979,1.63573,14.0166,0.835594,0.226534,0.557721,5.80763,1.24251,0.731012,0.293824,1.54365,3.77222,21.7817,1.13785,0.417786,0.825887,6.75703,19.3218,0.932347,0.380408
0.85119,6.95604,19.918,1.64834,0.432227,0.957427,1.74931,13.6821,1.24043,0.235543,0.473755,6.35983,1.32038,0.728936,0.320063,1.49515,3.22731,20.3993,1.59058,0.407577,0.829809,6.89525,18.4852,1.52568,0.385523
0.79635,7.0133,18.738,2.55995,0.425253,1.03268,1.89354,12.8648,1.85403,0.251968,0.400628,6.39147,1.45049,0.741081,0.339726,1.51083,3.33501,18.719,2.30712,0.396682,0.891016,7.27867,17.3441,2.41299,0.382045
0.787123,7.17163,17.4542,3.73167,0.403436,1.08126,2.04036,11.8856,2.63972,0.268638,0.376899,5.90647,1.55896,0.796087,0.345672,1.57464,4.30483,17.0928,3.27011,0.388034,0.995432,7.99493,16.1341,3.55322,0.373915
0.782401,7.32565,16.3851,5.01217,0.371072,1.08054,2.13083,11.0749,3.47878,0.279069,0.427121,5.0529,1.61877,0.894907,0.335902,1.62736,5.90239,15.8102,4.34286,0.382529,1.08895,8.86953,15.1478,4.80311,0.366436
0.770261,7.29864,15.7372,6.20401,0.339605,1.01799,2.09255,10.5867,4.21856,0.281876,0.540945,4.07238,1.6347,1.00625,0.316986,1.62196,7.54161,14.9933,5.35828,0.380082,1.12774,9.53399,14.6064,5.98101,0.365421
0.757295,6.97566,15.5078,7.175,0.321877,0.920282,1.89383,10.3804,4.76446,0.281256,0.680359,3.21584,1.61699,1.08776,0.302255,1.61756,8.56373,14.5344,6.18793,0.379766,1.12433,9.62788,14.5204,6.9632,0.375589
0.748485,6.40305,15.5128,7.91111,0.323955,0.801873,1.56463,10.3239,5.11903,0.28261,0.798842,2.6553,1.57269,1.1067,0.305717,1.71917,8.59043,14.2041,6.80936,0.37888,1.12409,9.00961,14.6948,7.73191,0.396169
0.764236,5.74285,15.6127,8.44598,0.343702,0.684683,1.21028,10.3419,5.33268,0.287738,0.861868,2.42878,1.5057,1.06042,0.333626,2.00572,7.61349,13.8671,7.27057,0.374089,1.17696,7.84005,14.9603,8.30831,0.421034
0.764236,5.74285,15.6127,8.44598,0.343702,0.684683,1.21028,10.3419,5.33268,0.287738,0.861868,2.42878,1.5057,1.06042,0.333626,2.00572,7.61349,13.8671,7.27057,0.374089,1.17696,7.84005,14.9603,8.30831,0.421034
0.832907,5.18087,15.7691,8.73934,0.371333,0.575278,0.933349,10.4811,5.41957,0.293095,0.863631,2.47306,1.41761,0.967038,0.378263,2.49403,6.02418,13.5799,7.57175,0.361784,1.32838,6.51811,15.2326,8.64005,0.4401
0.975261,4.85678,16.0382,8.6534,0.393743,0.478111,0.796553,10.8245,5.32392,0.292155,0.803708,2.64877,1.3135,0.856583,0.421382,3.1128,4.40621,13.5044,7.60584,0.340514,1.60087,5.47987,15.5458,8.58862,0.444199
1.23997,4.83265,16.5501,8.05002,0.400139,0.389987,0.799119,11.4547,4.97988,0.279543,0.696049,2.81403,1.20328,0.757179,0.443433,3.77096,3.22047,13.7711,7.2411,0.312293,2.0293,5.02366,15.9979,8.01987,0.428757
1.7003,5.08164,17.541,6.99233,0.387373,0.317502,0.878523,12.3949,4.42293,0.255261,0.56917,2.90265,1.09383,0.679622,0.434681,4.34985,2.6542,14.5401,6.4769,0.282283,2.67023,5.19006,16.7959,6.98717,0.395606
2.41198,5.42143,19.0146,5.83209,0.358381,0.294399,0.963332,13.4718,3.84418,0.224645,0.459513,2.93967,0.99191,0.624472,0.399804,4.73932,2.55805,15.751,5.52658,0.256003,3.54335,5.69773,17.9715,5.80149,0.350374
3.36943,5.57506,20.484,5.03414,0.320295,0.352884,1.01181,14.2527,3.48479,0.19642,0.404778,3.00821,0.904314,0.590935,0.353483,4.86657,2.59554,16.9792,4.72774,0.237413,4.59106,6.0919,19.1468,4.89075,0.300866
4.47315,5.32485,21.0694,4.92443,0.282734,0.519004,1.02568,14.1972,3.50593,0.179426,0.423226,3.16326,0.832099,0.576696,0.311935,4.74053,2.47161,17.5012,4.37364,0.22767,5.6596,5.99391,19.5592,4.57265,0.255533
5.54222,4.69908,19.961,5.53248,0.25369,0.778453,1.04051,12.9488,3.89601,0.178146,0.497175,3.39933,0.768138,0.57895,0.286913,4.39338,2.14008,16.6442,4.57955,0.224551,6.56386,5.38345,18.4847,4.89807,0.220686
6.30921,3.9188,17.0228,6.66039,0.23693,1.08052,1.09485,10.6237,4.5,0.190494,0.600091,3.68488,0.703844,0.589763,0.281222,3.88624,1.71374,14.2603,5.2907,0.223966,7.07928,4.52435,15.8034,5.71063,0.199119
6.54933,3.20205,12.8782,7.95227,0.23197,1.34243,1.19335,7.7626,5.09674,0.209572,0.691937,3.987,0.639321,0.596517,0.288839,3.28085,1.31054,10.85,6.30572,0.222716,7.04971,3.7104,12.0593,6.69892,0.190825
6.1932,2.71615,8.56684,9.01132,0.234695,1.47787,1.30635,5.01335,5.48356,0.227307,0.749549,4.27727,0.592534,0.594338,0.300532,2.68808,1.02157,7.27745,7.33857,0.222127,6.47011,3.16122,8.15306,7.52575,0.193518
5.3363,2.48485,5.06078,9.54678,0.240297,1.45272,1.38815,2.8582,5.55085,0.238483,0.7833,4.5269,0.567884,0.579855,0.308748,2.24009,0.889448,4.36432,8.10119,0.228359,5.47349,2.90474,4.94114,7.95539,0.204524
4.22367,2.45152,2.8661,9.49861,0.246458,1.28701,1.40084,1.48178,5.31693,0.242021,0.807865,4.67392,0.557274,0.559502,0.310551,2.04962,0.908815,2.51124,8.43799,0.248685,4.30216,2.85447,2.87973,7.93888,0.222054
3.16174,2.47947,1.90753,8.99577,0.253836,1.04857,1.3338,0.774803,4.87976,0.239903,0.826989,4.63803,0.553544,0.548668,0.307107,2.13627,1.03161,1.64659,8.34947,0.285695,3.24409,2.84447,1.93769,7.57399,0.244663
2.38145,2.46535,1.71408,8.25483,0.264687,0.821542,1.19838,0.48997,4.35268,0.235658,0.838112,4.36332,0.547306,0.556921,0.301981,2.40388,1.18738,1.40272,7.94446,0.334647,2.51106,2.7546,1.73615,7.03214,0.270855
1.98985,2.50011,1.75073,7.49343,0.279664,0.660083,1.02762,0.40241,3.82311,0.231556,0.832538,3.86301,0.538203,0.58094,0.299274,2.70488,1.37737,1.37336,7.39219,0.383523,2.21364,2.67647,1.8019,6.48245,0.29847
1.95023,2.70837,1.67936,6.93651,0.295897,0.581072,0.868293,0.370088,3.36952,0.227132,0.805324,3.22322,0.535036,0.60557,0.30195,2.86575,1.61398,1.31278,6.91124,0.418038,2.30067,2.7454,1.79934,6.10503,0.323422
2.07828,3.19734,1.47332,6.77072,0.308572,0.574447,0.759359,0.362116,3.07592,0.219681,0.745562,2.55352,0.540747,0.618438,0.30993,2.81174,1.95852,1.18176,6.68881,0.428978,2.58025,3.09841,1.64607,6.05227,0.340616
2.17957,3.97507,1.257,7.07043,0.315218,0.605578,0.738384,0.379247,3.03058,0.207529,0.659489,1.95351,0.5487,0.618686,0.319468,2.56215,2.4399,1.04903,6.80141,0.417305,2.81747,3.74425,1.42253,6.3768,0.347615
2.1147,4.88704,1.11894,7.74289,0.316162,0.634624,0.816794,0.415718,3.28436,0.192809,0.563302,1.47183,0.549124,0.615114,0.323995,2.18348,3.05352,0.964654,7.18064,0.39353,2.81241,4.52198,1.2086,6.98057,0.346963
1.89543,5.71023,1.08736,8.5515,0.314223,0.664077,0.986412,0.461561,3.808,0.181475,0.467892,1.11182,0.532484,0.620039,0.31757,1.8272,3.78285,0.95212,7.66625,0.371266,2.55233,5.21132,1.05728,7.65043,0.346415
1.54425,6.26549,1.121,9.21328,0.312045,0.673075,1.22409,0.499188,4.47734,0.178973,0.38486,0.874021,0.495602,0.638964,0.29848,1.57773,4.58859,0.996413,8.10182,0.358868,2.08784,5.62804,0.974584,8.15578,0.353101
1.2112,6.49535,1.13561,9.52109,0.311314,0.674483,1.50376,0.516595,5.10592,0.186643,0.339879,0.763637,0.434139,0.665985,0.270904,1.51813,5.41807,1.04963,8.38806,0.35757,1.6382,5.72545,0.913835,8.34986,0.369371
0.953061,6.43855,1.10046,9.41483,0.312339,0.650181,1.78222,0.531195,5.53648,0.201366,0.348153,0.796379,0.355865,0.68693,0.241841,1.57211,6.17187,1.08309,8.47842,0.36357,1.32021,5.56006,0.856061,8.22515,0.391289
0.878016,6.19529,1.04263,8.97827,0.31353,0.614762,2.01289,0.567618,5.69721,0.217985,0.419612,1.00333,0.285433,0.690853,0.216843,1.68093,6.70757,1.08112,8.36273,0.372743,1.26575,5.24683,0.82111,7.89104,0.410874
0.991686,5.89911,0.990149,8.4019,0.312693,0.550525,2.15838,0.618941,5.61176,0.233282,0.566337,1.3956,0.249532,0.680176,0.197871,1.73903,6.88474,1.03253,8.07194,0.384315,1.44395,4.92442,0.813387,7.51786,0.421933
1.29522,5.74177,0.981417,7.91047,0.309023,0.469305,2.20907,0.659314,5.38136,0.247423,0.7668,1.94145,0.263171,0.666833,0.183388,1.70365,6.6112,0.950567,7.6794,0.399827,1.80876,4.74002,0.848298,7.27268,0.42428
1.66016,5.94182,1.05978,7.65523,0.303619,0.377383,2.19718,0.671971,5.11993,0.262124,0.968031,2.57633,0.323445,0.668831,0.171959,1.57483,5.93458,0.882273,7.2737,0.418821,2.17928,4.81531,0.963454,7.23632,0.422227
1.97625,6.59926,1.22415,7.65802,0.297562,0.295053,2.17433,0.648903,4.8939,0.277724,1.10521,3.24388,0.410169,0.698145,0.163847,1.40045,5.03895,0.870237,6.93783,0.435926,2.43384,5.17265,1.17585,7.38006,0.420373
2.21116,7.6134,1.42203,7.81355,0.290847,0.239794,2.17796,0.589692,4.71098,0.292077,1.13373,3.89647,0.497877,0.753046,0.162677,1.22396,4.18515,0.933298,6.71773,0.442082,2.58835,5.71783,1.44817,7.5815,0.419837
2.27431,8.70193,1.59531,7.98993,0.283577,0.215715,2.20383,0.507841,4.56738,0.301145,1.04273,4.49414,0.570576,0.817689,0.175025,1.07759,3.62074,1.05677,6.6426,0.429926,2.62918,6.27929,1.70932,7.71407,0.418215
2.19598,9.62309,1.72281,8.11805,0.27692,0.235095,2.21153,0.430761,4.48445,0.301864,0.874328,4.9927,0.622559,0.866842,0.205261,0.968601,3.44771,1.20356,6.74465,0.399298,2.62183,6.79522,1.90311,7.72815,0.411738
2.02705,10.3349,1.81163,8.20676,0.274323,0.297991,2.14445,0.387569,4.50856,0.296453,0.682242,5.32149,0.654879,0.881525,0.25135,0.874923,3.57635,1.31286,7.03033,0.359682,2.58473,7.40736,2.00681,7.66684,0.399791
1.84049,11.0039,1.83637,8.25257,0.281756,0.401256,1.9714,0.378261,4.66453,0.294591,0.522404,5.41246,0.676679,0.858333,0.304124,0.776129,3.80151,1.34345,7.4237,0.326715,2.51037,8.37453,1.99457,7.57537,0.387375
1.70346,11.8359,1.76883,8.22728,0.302413,0.51504,1.70512,0.382939,4.91378,0.308327,0.437355,5.25359,0.698853,0.807572,0.350139,0.654934,3.91426,1.29901,7.80946,0.314329,2.39341,9.86782,1.86041,7.47639,0.381228
1.61271,12.8778,1.61961,8.09799,0.33394,0.590134,1.39104,0.386243,5.15617,0.343777,0.423403,4.93677,0.717379,0.75312,0.37776,0.58965,3.79659,1.21534,8.08555,0.326927,2.19323,11.7799,1.64405,7.37799,0.385089
1.61511,13.9644,1.43151,7.85592,0.369602,0.632774,1.09431,0.390228,5.27082,0.395885,0.465965,4.63853,0.707382,0.719878,0.381982,0.598228,3.45486,1.10901,8.1935,0.357831,1.97659,13.7293,1.4114,7.28238,0.397142
1.72832,14.7152,1.23926,7.56721,0.399687,0.64794,0.878087,0.39505,5.18318,0.448872,0.530536,4.55569,0.652924,0.728402,0.365596,0.71244,3.00605,1.01344,8.16311,0.391468,1.83425,15.161,1.20063,7.21375,0.409426
2.03053,14.731,1.0549,7.37495,0.415268,0.663567,0.775976,0.407696,4.92461,0.482527,0.585478,4.82535,0.559606,0.801001,0.338053,0.902741,2.60698,0.953225,8.11039,0.41287,1.89665,15.5923,1.01941,7.24285,0.412707
2.54722,13.8993,0.874376,7.40059,0.411587,0.697342,0.786823,0.428101,4.61331,0.483304,0.612135,5.45656,0.450892,0.94696,0.309825,1.15806,2.40467,0.915347,8.17475,0.413588,2.23872,14.9254,0.857381,7.42681,0.400712
3.24954,12.472,0.693699,7.66739,0.391819,0.760104,0.884567,0.448312,4.38826,0.451221,0.605803,6.32129,0.35836,1.14516,0.287528,1.42208,2.47785,0.874177,8.43419,0.396102,2.80085,13.4716,0.701426,7.75628,0.3742
3.97108,10.9982,0.546878,8.07019,0.366963,0.837393,1.04946,0.458399,4.33548,0.399013,0.567098,7.18372,0.316584,1.35096,0.272275,1.65111,2.79479,0.80298,8.84611,0.370228,3.40987,11.8236,0.57221,8.13783,0.340719
4.57231,9.92386,0.481398,8.44106,0.349964,0.895251,1.27564,0.448997,4.45648,0.345986,0.517276,7.78682,0.334528,1.51948,0.261021,1.80623,3.25239,0.703242,9.27274,0.346791,3.909,10.4565,0.505882,8.44588,0.310481
4.90021,9.32685,0.501657,8.63734,0.34852,0.909598,1.56289,0.421299,4.68208,0.308643,0.472231,7.93582,0.387937,1.62044,0.248787,1.84412,3.74448,0.604398,9.54405,0.332024,4.1645,9.48806,0.503514,8.58225,0.291288
4.8802,8.93671,0.560553,8.60665,0.361712,0.872223,1.9202,0.393367,4.93025,0.294098,0.429878,7.55397,0.446922,1.65209,0.233117,1.72894,4.18417,0.533306,9.54224,0.327238,4.10137,8.72198,0.525434,8.51513,0.285339
4.54709,8.38794,0.616287,8.42219,0.380251,0.793192,2.34596,0.389285,5.16384,0.299401,0.390369,6.69895,0.48705,1.63629,0.215794,1.47652,4.51458,0.498029,9.27629,0.329923,3.74875,7.88415,0.540325,8.30326,0.289005
4.04622,7.50265,0.643556,8.19651,0.393643,0.693392,2.83024,0.408482,5.37048,0.315993,0.36675,5.54307,0.494535,1.6016,0.200123,1.15437,4.71547,0.500106,8.85118,0.338685,3.26478,6.86574,0.537278,8.03449,0.298873
3.50056,6.33433,0.629062,8.00614,0.397081,0.605232,3.34779,0.436009,5.52839,0.336109,0.374101,4.32554,0.468935,1.56736,0.189822,0.851393,4.77991,0.527487,8.4056,0.354733,2.77318,5.72224,0.516881,7.7689,0.315124
2.99872,5.14072,0.592811,7.89274,0.393041,0.549142,3.82402,0.482569,5.5947,0.356101,0.423246,3.28122,0.426285,1.53487,0.1893,0.648011,4.69915,0.581091,8.07997,0.378318,2.37951,4.6394,0.504133,7.55359,0.33974
2.59256,4.23013,0.697998,7.87033,0.387352,0.550575,4.14926,0.618107,5.51112,0.373752,0.513939,2.55457,0.423219,1.48893,0.201629,0.584827,4.48834,0.755985,7.95591,0.40415,2.15018,3.82601,0.630372,7.43421,0.371655
2.30235,3.76793,1.2189,7.87699,0.384351,0.600557,4.22654,0.997191,5.21467,0.38585,0.626797,2.17152,0.545254,1.40858,0.226674,0.65373,4.19585,1.28527,7.97077,0.421808,2.10556,3.374,1.10587,7.39259,0.406247
2.13304,3.72362,2.38282,7.79597,0.384677,0.702777,4.0094,1.79977,4.69137,0.387929,0.731026,2.12221,0.84955,1.27985,0.259762,0.797817,3.90329,2.42333,7.95327,0.421684,2.23945,3.25814,2.0895,7.3453,0.436888
2.08891,3.8947,4.23078,7.52276,0.385432,0.832916,3.55375,3.1223,4.02199,0.377114,0.808418,2.39989,1.3129,1.11046,0.292781,0.954671,3.69903,4.28684,7.73603,0.402353,2.52616,3.3525,3.58502,7.19194,0.458087
2.14392,4.06568,6.46816,7.03698,0.383222,0.956242,3.00713,4.83863,3.37502,0.355182,0.844928,2.94781,1.83202,0.929751,0.316991,1.09763,3.66137,6.6459,7.25773,0.371947,2.9037,3.54677,5.33652,6.87781,0.46678
2.23744,4.13145,8.53502,6.40832,0.376261,1.05966,2.53528,6.56417,2.93334,0.32818,0.855065,3.65407,2.26789,0.768207,0.326563,1.2136,3.83843,8.92125,6.57879,0.344006,3.26389,3.81137,6.89247,6.41587,0.463526
2.32687,4.191,9.81167,5.73884,0.365012,1.17271,2.23961,7.78598,2.77923,0.303983,0.859436,4.35674,2.49553,0.64253,0.321106,1.29196,4.27019,10.3716,5.81655,0.328517,3.51666,4.23559,7.7633,5.8593,0.451823
2.4086,4.56905,9.95239,5.18897,0.350432,1.32689,2.14565,8.13581,2.89204,0.289224,0.903433,4.85156,2.45365,0.560252,0.305772,1.32839,4.97951,10.5291,5.16481,0.326548,3.65283,5.04306,7.7107,5.35502,0.4366
