19.4342,25.5654,2.01772,51.1233,1.6302,0.81779,0.35404,0.724124,1.78294,0.719055,4.63921,4.9183,0.312611,10.7501,0.514621,0.296596,0.471948,0.292844,2.23786,0.425636,18.4151,27.4079,1.35101,46.2983,1.91956
17.7249,26.3542,2.09054,51.6889,1.6272,0.863115,0.521647,0.926781,1.70036,0.702327,4.99281,5.58614,0.315141,11.1145,0.481618,0.289707,0.525452,0.288643,2.28491,0.404325,17.7058,29.6974,1.3028,47.0825,1.93904
14.9881,27.9024,2.29869,50.9594,1.55984,0.913358,0.732321,1.1954,1.6435,0.698338,4.84323,6.34741,0.378111,11.2953,0.447979,0.299126,0.565505,0.285886,2.4281,0.384132,16.0516,32.7145,1.32004,46.7757,1.85509
12.0307,28.6916,2.66892,48.9412,1.46658,0.960969,0.944512,1.48527,1.61661,0.695059,4.25462,6.95277,0.491842,11.2422,0.417533,0.3413,0.577089,0.275125,2.63339,0.377998,13.9418,34.4712,1.43933,45.2739,1.70789
9.6323,27.4869,3.17938,46.1517,1.40298,1.00321,1.11345,1.72931,1.63145,0.688222,3.44304,7.13564,0.625508,10.9977,0.400427,0.426015,0.56059,0.258064,2.83682,0.390437,11.9166,33.4314,1.6761,42.9431,1.56253
8.23813,24.0003,3.76761,43.3991,1.41069,1.03595,1.1937,1.84925,1.70119,0.682078,2.65187,6.73662,0.729348,10.6449,0.40673,0.555717,0.528875,0.249117,2.97337,0.41406,10.422,29.2925,2.03099,40.47,1.4789
7.89253,18.9577,4.39102,41.3929,1.48711,1.05648,1.16459,1.79115,1.81568,0.681383,2.05408,5.80986,0.779542,10.2715,0.442323,0.710946,0.498581,0.259316,2.99781,0.434799,9.59633,23.0047,2.49834,38.5149,1.47108
8.1647,13.5868,4.98511,40.5268,1.59392,1.06086,1.03452,1.55513,1.94113,0.685597,1.74387,4.62094,0.78162,9.97525,0.507377,0.871649,0.484501,0.28791,2.89889,0.438715,9.3425,16.2169,3.04774,37.5052,1.51568
8.51684,9.0292,5.43108,40.7542,1.68304,1.04237,0.84084,1.19918,2.01874,0.691605,1.71383,3.49039,0.749043,9.85131,0.594528,1.01292,0.500101,0.322275,2.71211,0.419779,9.40381,10.5538,3.59632,37.4843,1.57483
8.76049,6.09895,5.64055,41.7519,1.72631,0.995077,0.632893,0.818363,1.99186,0.692176,1.89314,2.68245,0.700454,9.95296,0.688766,1.12585,0.558193,0.348546,2.50921,0.382806,9.78373,7.15147,4.04342,38.2287,1.62354
9.19032,5.23166,5.54128,43.064,1.72093,0.926719,0.457673,0.504835,1.83434,0.682078,2.20896,2.32764,0.649879,10.2486,0.770645,1.20682,0.660471,0.360713,2.35798,0.340108,10.8184,6.49332,4.26129,39.3535,1.65706
9.99678,6.42917,5.08904,44.2685,1.68729,0.856338,0.342312,0.312462,1.57269,0.66408,2.56185,2.40245,0.608113,10.616,0.820414,1.25457,0.795785,0.363161,2.28466,0.305494,12.5834,8.39778,4.13402,40.4441,1.6848
11.1418,9.05591,4.36508,45.1276,1.65619,0.799652,0.296341,0.237643,1.28753,0.645931,2.84058,2.73799,0.582451,10.8958,0.82914,1.2655,0.918684,0.362928,2.27414,0.290197,14.7095,11.8961,3.68484,41.2327,1.71836
12.3569,11.9371,3.52963,45.5159,1.66116,0.766711,0.310498,0.243291,1.08171,0.638072,2.9399,3.10359,0.571024,10.954,0.800443,1.23642,0.978249,0.363613,2.29399,0.298335,16.5927,15.4595,3.05439,41.5682,1.772
13.3363,13.8178,2.73475,45.3199,1.70897,0.752868,0.366057,0.298164,1.03458,0.651036,2.80846,3.29796,0.564128,10.7343,0.748092,1.1721,0.948341,0.363129,2.31443,0.324377,17.6192,17.5703,2.41484,41.3583,1.84317
13.8835,13.9135,2.08101,44.4973,1.80556,0.761111,0.453362,0.389811,1.1647,0.689545,2.4665,3.23298,0.555391,10.2805,0.688756,1.09526,0.840467,0.357128,2.32402,0.357071,17.4473,17.3777,1.89914,40.6098,1.93202
13.9664,12.1769,1.6106,43.2579,1.94133,0.786565,0.560741,0.520152,1.40875,0.749805,2.03342,2.94735,0.566388,9.72855,0.635587,1.03349,0.68766,0.343699,2.33403,0.384099,16.1238,14.9302,1.56064,39.5527,2.02747
13.693,9.29141,1.31551,42.1056,2.0962,0.829721,0.676184,0.666248,1.64591,0.821142,1.69906,2.58205,0.634173,9.23553,0.596012,1.0028,0.534388,0.326333,2.36687,0.398201,14.1191,11.1285,1.36953,38.6328,2.11506
13.1732,6.57202,1.13458,41.5814,2.23586,0.883481,0.784156,0.781177,1.76846,0.888173,1.67631,2.35203,0.782293,8.90727,0.572131,0.998467,0.426197,0.30988,2.4381,0.398404,12.0621,7.604,1.25753,38.2899,2.1733
12.5771,5.56771,1.04093,41.9428,2.3117,0.92665,0.876496,0.822214,1.73545,0.930486,2.08405,2.46747,1.00942,8.77253,0.56126,1.01113,0.392083,0.295738,2.54852,0.388938,10.6252,6.21428,1.21319,38.7113,2.17205
11.9696,7.33777,1.08565,42.9912,2.28653,0.942867,0.949406,0.77245,1.5714,0.929082,2.87407,2.97837,1.27689,8.79568,0.560966,1.02858,0.421771,0.281254,2.68589,0.376199,10.1433,8.13242,1.3277,39.7164,2.0947
11.252,11.7924,1.37075,44.1518,2.1448,0.915481,1.00751,0.650952,1.34838,0.876027,3.84431,3.74531,1.52168,8.8969,0.569117,1.05203,0.483091,0.260354,2.82498,0.364077,10.3867,13.1025,1.75579,40.791,1.93842
10.2868,17.7475,1.9347,44.7707,1.91148,0.840867,1.05726,0.515972,1.14774,0.779463,4.68937,4.52814,1.67838,8.98472,0.58716,1.09438,0.545078,0.230157,2.93013,0.352953,10.8087,19.6291,2.55294,41.3261,1.73149
8.96298,23.391,2.65067,44.5866,1.64225,0.739435,1.10742,0.441538,1.02263,0.661849,5.11487,5.04182,1.6872,8.9828,0.613491,1.15192,0.583257,0.21418,2.97332,0.341246,10.8002,25.5787,3.54916,41.0832,1.52017
7.42813,27.115,3.32255,44.0364,1.3972,0.637228,1.1537,0.470684,0.989199,0.552867,5.04069,5.11328,1.54176,8.87031,0.645256,1.1973,0.582552,0.242571,2.94998,0.327881,10.1082,29.1726,4.4667,40.4993,1.34881
6.00808,28.0554,3.87121,43.8045,1.22891,0.564178,1.1826,0.586518,1.04274,0.47943,4.63203,4.77043,1.29837,8.679,0.677761,1.19334,0.540834,0.326181,2.87217,0.315416,8.97413,29.5363,5.11879,40.257,1.24495
4.99667,26.2831,4.36747,44.3943,1.15289,0.534974,1.1714,0.730975,1.16424,0.454871,4.17176,4.19418,1.04209,8.47825,0.70251,1.11961,0.467811,0.451103,2.76706,0.308498,7.77807,26.893,5.503,40.874,1.20571
4.54378,22.684,4.91273,45.8995,1.16104,0.542835,1.10469,0.843989,1.32976,0.476274,3.93046,3.62438,0.839516,8.3425,0.715996,0.982929,0.391582,0.58134,2.67985,0.310149,6.82465,22.4002,5.71933,42.4487,1.21162
4.73843,18.4993,5.58154,47.9569,1.21596,0.569548,0.988325,0.888995,1.51471,0.528455,4.02497,3.2426,0.719765,8.32002,0.715184,0.822063,0.348377,0.672603,2.65666,0.319502,6.31959,17.5636,5.88443,44.5911,1.23331
5.36393,14.7277,6.30121,49.9885,1.27633,0.609214,0.847923,0.867068,1.69872,0.593726,4.36065,3.09968,0.668485,8.42745,0.700255,0.675021,0.358494,0.694727,2.71346,0.332463,6.15833,13.5294,6.03225,46.7014,1.24735
5.99942,11.7508,6.8286,51.5074,1.32621,0.664086,0.718241,0.807863,1.85793,0.65504,4.69754,3.0946,0.657982,8.64857,0.677382,0.576952,0.414114,0.645522,2.82688,0.344427,6.03528,10.6647,6.05187,48.2657,1.25472
6.21922,9.42763,6.89374,52.267,1.38206,0.729281,0.633431,0.760024,1.9637,0.696731,4.79542,3.04994,0.669479,8.93411,0.659924,0.538217,0.495249,0.553541,2.9469,0.353351,5.69134,8.69796,5.7927,49.0162,1.27961
5.94343,7.57098,6.35804,52.2451,1.47497,0.788442,0.616048,0.767392,1.99976,0.707559,4.524,2.82667,0.711483,9.22117,0.662258,0.55331,0.584951,0.468222,3.02237,0.360099,5.08566,7.22253,5.18051,48.9452,1.3562
5.70368,6.58933,5.33387,51.5889,1.61503,0.825772,0.6596,0.827451,1.96497,0.685469,3.95477,2.44841,0.782618,9.46195,0.686353,0.59939,0.685322,0.423145,3.02402,0.365448,4.75915,6.43764,4.32231,48.2524,1.49175
6.19483,7.46317,4.12131,50.5094,1.80702,0.834223,0.72835,0.905515,1.87362,0.6382,3.30004,2.11262,0.875821,9.6413,0.724854,0.66424,0.802793,0.429355,2.95882,0.368843,5.36541,7.29754,3.47222,47.195,1.68659
7.70533,10.9536,3.08144,49.1638,2.03325,0.825219,0.778063,0.949617,1.74094,0.581285,2.74426,2.04946,0.9669,9.75412,0.758708,0.715738,0.936213,0.471247,2.85808,0.368483,7.09909,10.769,2.91323,45.9355,1.91522
9.88723,16.8299,2.38792,47.5915,2.26499,0.823743,0.776301,0.916735,1.57763,0.533131,2.36713,2.38284,1.01919,9.806,0.77128,0.732944,1.06858,0.525534,2.75416,0.363755,9.58084,16.9225,2.70769,44.4772,2.1408
11.8642,23.6589,1.98612,45.8413,2.4691,0.853321,0.714813,0.798393,1.39132,0.509022,2.16226,3.08055,0.97906,9.83183,0.757134,0.710168,1.16494,0.571691,2.66599,0.3564,11.9488,24.5239,2.68169,42.8199,2.32613
12.7351,29.305,1.80836,44.1162,2.60674,0.929444,0.64272,0.631038,1.19906,0.515061,2.09889,3.92975,0.850123,9.8913,0.722229,0.652316,1.19001,0.603377,2.60419,0.348493,13.2911,31.3871,2.7214,41.1501,2.43567
12.1589,31.8856,1.7706,42.6456,2.64979,1.03906,0.641281,0.475146,1.03134,0.54357,2.13374,4.61589,0.682111,10.0071,0.682017,0.582233,1.12677,0.623601,2.57045,0.341984,13.18,35.238,2.78268,39.7302,2.45
10.4003,30.5878,1.8337,41.5258,2.60063,1.13752,0.761797,0.388961,0.926149,0.579349,2.21716,4.8631,0.530167,10.1133,0.656192,0.537075,0.982432,0.642994,2.55399,0.337856,11.7239,34.7644,2.90749,38.6944,2.38217
8.16458,26.0737,2.0543,40.7415,2.49909,1.17097,0.988849,0.399279,0.901533,0.607696,2.28184,4.55546,0.434844,10.0867,0.668295,0.552038,0.788858,0.675288,2.54155,0.33591,9.5203,30.3072,3.23612,38.0266,2.28394
6.24043,20.09,2.46639,40.1865,2.39683,1.10744,1.24169,0.492571,0.946894,0.621888,2.26929,3.82214,0.418776,9.83301,0.734295,0.640402,0.591498,0.730954,2.53156,0.333388,7.34821,23.6503,3.85897,37.5843,2.21761
5.11597,14.6486,3.00356,39.6402,2.32343,0.962009,1.41859,0.622735,1.03018,0.628634,2.14451,2.9657,0.469863,9.34434,0.847792,0.782579,0.429692,0.800233,2.52485,0.326058,5.73088,17.1374,4.69725,37.1131,2.2143
4.86793,11.0519,3.48737,38.7882,2.28085,0.773975,1.44419,0.73143,1.10996,0.643222,1.88359,2.30497,0.558281,8.70249,0.979021,0.927854,0.315619,0.8629,2.52219,0.310516,4.86667,12.509,5.49055,36.2969,2.25883
5.41026,9.47505,3.73392,37.4806,2.25586,0.593256,1.30559,0.783273,1.15159,0.678382,1.52008,2.08525,0.658219,8.06039,1.08719,1.02399,0.245986,0.894691,2.54106,0.287217,4.71054,10.2553,5.95003,35.0222,2.30887
6.69074,9.31589,3.66141,35.9045,2.2394,0.459708,1.04998,0.778548,1.14373,0.735039,1.16593,2.36822,0.753594,7.58204,1.1377,1.04442,0.210564,0.876456,2.60628,0.263508,5.18731,9.7812,5.91586,33.5379,2.32972
8.55301,9.96679,3.32913,34.5134,2.23109,0.398815,0.760945,0.733907,1.10783,0.799467,0.980939,2.99481,0.850738,7.37703,1.11253,0.990564,0.200813,0.809876,2.7237,0.251723,6.28874,10.2234,5.40594,32.3418,2.30636
10.6763,11.3581,2.93913,33.7967,2.23424,0.415005,0.516158,0.673887,1.08373,0.850526,1.11144,3.68577,0.967554,7.48164,1.02338,0.87853,0.208008,0.711989,2.86367,0.2625,7.65751,11.2164,4.63543,31.9144,2.24629
12.4198,13.6813,2.72796,33.9913,2.25797,0.511096,0.359444,0.611451,1.10586,0.86851,1.60887,4.20608,1.11105,7.85187,0.908267,0.741111,0.227172,0.609536,2.97454,0.301255,8.92956,12.8681,3.90072,32.4457,2.18065
13.3121,16.7685,2.82675,34.9935,2.31117,0.682903,0.293573,0.547495,1.19077,0.844782,2.36049,4.49845,1.26994,8.40028,0.809004,0.614541,0.251822,0.521885,3.01025,0.364828,9.63026,15.142,3.3969,33.7732,2.14388
13.218,20.0552,3.18022,36.537,2.37332,0.902633,0.299265,0.477882,1.32726,0.7886,3.16276,4.66049,1.416,9.05749,0.751129,0.530494,0.27216,0.454572,2.95107,0.437708,9.68464,17.6878,3.16366,35.58,2.13135
12.3188,22.6405,3.57546,38.3567,2.3909,1.12078,0.351853,0.402642,1.48187,0.723771,3.79356,4.84613,1.49678,9.78106,0.733794,0.499031,0.280404,0.400526,2.82506,0.499007,9.14936,19.8422,3.1033,37.5871,2.09846
10.8898,23.6693,3.79478,40.2832,2.32143,1.27514,0.431328,0.330845,1.61076,0.67532,4.09533,5.14309,1.47635,10.5256,0.735997,0.521043,0.281382,0.347362,2.69606,0.533737,8.15234,20.8953,3.0678,39.6403,2.00039
9.31268,22.8282,3.69761,42.232,2.17088,1.31455,0.520949,0.273427,1.67201,0.657692,4.04527,5.5359,1.34421,11.1885,0.736211,0.573734,0.289813,0.2827,2.62622,0.537937,6.92443,20.5015,2.95627,41.6511,1.83476
7.88823,20.5133,3.29056,44.1167,1.97441,1.22943,0.60535,0.234288,1.64606,0.673991,3.75061,5.91396,1.1284,11.6274,0.728102,0.624074,0.321869,0.210342,2.65549,0.519063,5.68752,18.8647,2.74469,43.4723,1.63857
6.76911,17.6631,2.70495,45.8895,1.78179,1.05248,0.677905,0.208712,1.54127,0.715716,3.39954,6.12531,0.890216,11.7416,0.72142,0.642613,0.382499,0.146022,2.78499,0.491963,4.61331,16.602,2.47418,44.9352,1.47409
5.8788,15.1602,2.09924,47.4976,1.64739,0.864136,0.751101,0.189596,1.38745,0.76913,3.16458,6.0609,0.688285,11.5259,0.727367,0.616385,0.455203,0.102904,2.97967,0.470765,3.6956,14.3449,2.20032,45.8815,1.40513
5.08231,13.389,1.62363,48.8253,1.60673,0.742538,0.844898,0.172581,1.22148,0.820007,3.09935,5.7045,0.555411,11.0763,0.75269,0.546221,0.508678,0.090408,3.18336,0.457672,2.9338,12.4232,1.97372,46.2074,1.46999
4.58998,12.1949,1.36619,49.7495,1.6508,0.737425,0.963955,0.165888,1.07498,0.858282,3.13951,5.11606,0.487485,10.5682,0.789795,0.459503,0.516396,0.112837,3.33995,0.446081,2.6424,10.8805,1.82898,45.9776,1.64651
4.85638,11.3299,1.35446,50.1795,1.74185,0.84598,1.09183,0.175119,0.965189,0.878095,3.18335,4.38975,0.456606,10.1974,0.820095,0.395456,0.47294,0.164943,3.4107,0.428887,3.23957,9.77047,1.76202,45.4116,1.86978
6.05274,10.7443,1.58773,50.034,1.82514,1.0174,1.20274,0.198749,0.89764,0.877586,3.16596,3.629,0.439992,10.085,0.82283,0.373971,0.397092,0.235899,3.37368,0.404117,4.84829,9.30742,1.77283,44.717,2.05444
7.8546,10.4466,1.99153,49.2502,1.8503,1.17131,1.27118,0.23014,0.875056,0.859546,3.04011,2.91807,0.423731,10.2234,0.789402,0.38912,0.324317,0.312442,3.22631,0.376177,7.06618,9.63107,1.8402,43.9681,2.13697
9.59253,10.354,2.47563,47.9031,1.77554,1.24696,1.27994,0.265413,0.900931,0.827966,2.79779,2.33562,0.406751,10.4951,0.723451,0.413533,0.291588,0.386326,2.99017,0.350296,9.13138,10.5286,1.94934,43.1528,2.07665
10.555,10.3851,2.9336,46.2436,1.61518,1.22405,1.22519,0.306066,0.975438,0.787805,2.45649,1.956,0.388777,10.7354,0.637556,0.414257,0.321907,0.454432,2.71135,0.331011,10.3694,11.5472,2.09818,42.2541,1.89489
10.3294,10.5078,3.23941,44.6015,1.42964,1.11338,1.11216,0.349631,1.09257,0.745747,2.07068,1.81467,0.369705,10.8171,0.550935,0.387732,0.40899,0.513441,2.43745,0.319145,10.298,12.1719,2.26564,41.2817,1.6739
8.94956,10.7447,3.32379,43.1936,1.29441,0.954048,0.952765,0.391128,1.22554,0.709282,1.7227,1.86844,0.369073,10.6801,0.481471,0.355845,0.520669,0.559719,2.20307,0.311438,9.03683,12.0915,2.41953,40.2155,1.50247
6.86979,11.1202,3.1772,42.1686,1.27521,0.781992,0.774405,0.441891,1.33071,0.688052,1.49727,1.97722,0.412142,10.3773,0.441761,0.356088,0.616636,0.59132,2.02244,0.304597,7.04258,11.3258,2.51114,39.1489,1.44404
4.74984,11.7697,2.87072,41.6551,1.37954,0.649442,0.612379,0.511348,1.36727,0.691883,1.43646,1.99629,0.508341,10.0482,0.436558,0.413714,0.664861,0.606699,1.88767,0.296699,5.03902,10.3091,2.50302,38.322,1.50602
3.2307,12.8707,2.50977,41.7659,1.55374,0.578854,0.493322,0.596073,1.31806,0.724239,1.54326,1.88939,0.640682,9.85153,0.461174,0.53417,0.653843,0.610455,1.78587,0.288492,3.71679,9.66051,2.39272,38.0063,1.6371
2.69607,14.4011,2.18869,42.6785,1.7368,0.581225,0.432139,0.682888,1.19759,0.778601,1.79481,1.74529,0.772655,9.91983,0.504706,0.702825,0.5912,0.608626,1.72186,0.284061,3.46043,9.77435,2.21098,38.4751,1.77528
3.15848,16.0501,1.97412,44.4744,1.86657,0.646176,0.430008,0.754586,1.05526,0.846234,2.12216,1.69184,0.863844,10.2835,0.545079,0.884793,0.509137,0.617049,1.71545,0.286203,4.21419,10.6124,2.04588,39.8224,1.85606
4.23992,17.2634,1.90798,46.8488,1.88768,0.76208,0.470427,0.796703,0.943289,0.9141,2.43357,1.81327,0.891592,10.8294,0.561074,1.03877,0.453531,0.648307,1.77603,0.292976,5.51383,11.71,2.00484,41.7208,1.82628
5.41233,17.4664,2.00621,49.2148,1.80386,0.91579,0.519192,0.800022,0.889636,0.964413,2.64056,2.11708,0.856236,11.3722,0.552228,1.14188,0.451519,0.701269,1.88901,0.300507,6.76289,12.3889,2.15426,43.5808,1.69377
6.33049,16.3608,2.25643,50.9271,1.68278,1.07025,0.546718,0.764782,0.894552,0.983607,2.68149,2.51204,0.779276,11.7438,0.536113,1.19339,0.510687,0.76215,2.02026,0.30599,7.58167,12.1437,2.50592,44.827,1.52333
6.79819,14.0618,2.60151,51.4122,1.60748,1.17897,0.541411,0.694555,0.931638,0.96902,2.53172,2.85262,0.699846,11.8274,0.534054,1.20019,0.610492,0.814134,2.13097,0.307576,7.73199,10.8497,3.01036,44.9972,1.39363
6.84693,11.0742,2.96244,50.3046,1.61198,1.20023,0.510185,0.597021,0.96235,0.929846,2.20862,3.01616,0.656556,11.5709,0.555792,1.16509,0.71311,0.841103,2.19152,0.302442,7.24498,8.81853,3.58437,43.8395,1.34185
6.57444,8.06002,3.24278,47.6731,1.68328,1.13112,0.473785,0.487291,0.956546,0.881578,1.78465,2.95995,0.674079,11.0116,0.597188,1.09118,0.783763,0.82732,2.18962,0.289046,6.36277,6.58662,4.08816,41.4665,1.3652
6.17877,5.6026,3.39259,44.1286,1.78081,1.01235,0.460272,0.389176,0.914938,0.836874,1.35869,2.73163,0.75673,10.2646,0.639245,0.998638,0.81529,0.772673,2.13662,0.268689,5.47122,4.67587,4.3948,38.4107,1.43392
5.82918,3.9889,3.41822,40.5023,1.84392,0.898271,0.48879,0.331892,0.870442,0.800493,1.02193,2.40596,0.868225,9.46804,0.656811,0.929162,0.815694,0.691628,2.056,0.243962,4.8595,3.34592,4.42872,35.3668,1.49833
5.54912,3.15884,3.34273,37.5565,1.84064,0.830817,0.553119,0.326999,0.867449,0.766864,0.813989,2.07753,0.95451,8.77783,0.638107,0.902414,0.79714,0.600856,1.97529,0.218467,4.64082,2.58299,4.1844,33.0003,1.53268
5.24887,2.88919,3.19127,35.7878,1.78718,0.816247,0.621385,0.366784,0.933409,0.725385,0.726418,1.84676,0.971852,8.33602,0.592429,0.928245,0.781134,0.520183,1.91955,0.197958,4.70689,2.28985,3.72906,31.7936,1.54747
4.92788,3.02266,3.00411,35.339,1.74786,0.82332,0.668815,0.432267,1.06115,0.668783,0.739725,1.77389,0.902723,8.23132,0.544256,0.981981,0.785287,0.459728,1.90262,0.18878,4.99977,2.42632,3.19046,31.9214,1.58591
4.69967,3.57623,2.89255,35.9442,1.78483,0.814229,0.698849,0.50489,1.21103,0.600245,0.835417,1.85708,0.769411,8.43863,0.516102,1.03415,0.809882,0.420012,1.92145,0.194284,5.49509,3.08176,2.7714,33.1411,1.68533
4.6939,4.54036,2.9197,37.0181,1.90703,0.756172,0.734336,0.57469,1.32267,0.534003,1.00477,2.06002,0.637304,8.83538,0.515412,1.03967,0.842255,0.394436,1.9654,0.21281,6.19428,4.29309,2.60493,34.8628,1.83729
4.9448,5.805,3.054,38.0545,2.08473,0.655329,0.802526,0.649394,1.34525,0.491278,1.2549,2.32976,0.567883,9.25425,0.535783,0.975381,0.864029,0.373623,2.02708,0.240498,6.99481,5.98759,2.6869,36.491,2.00331
5.31885,7.10128,3.22427,38.8074,2.26395,0.552551,0.90995,0.741848,1.261,0.489626,1.60758,2.61381,0.580368,9.55973,0.56337,0.843277,0.856871,0.347483,2.10358,0.271503,7.68943,7.87351,2.92978,37.6417,2.13317
5.63109,8.14022,3.346,39.3914,2.37973,0.489676,1.03546,0.850037,1.09366,0.531899,2.07154,2.86836,0.646171,9.73969,0.587282,0.684225,0.80679,0.309331,2.1927,0.298576,7.98404,9.56049,3.21687,38.3312,2.18251
5.73052,8.77852,3.35103,40.1997,2.39476,0.491668,1.12891,0.951697,0.893671,0.601149,2.58948,3.07477,0.715594,9.88456,0.605001,0.577167,0.716384,0.263929,2.29772,0.316307,7.79787,10.7385,3.45687,38.9105,2.13769
5.55845,9.05528,3.20056,41.5325,2.31677,0.548668,1.14377,1.02444,0.719701,0.670055,3.05736,3.20506,0.741297,10.0877,0.6224,0.587011,0.59966,0.221546,2.42035,0.325482,7.12423,11.2667,3.5881,39.7117,2.02501
5.06082,9.13589,2.88506,43.3702,2.19778,0.632593,1.06736,1.06166,0.619994,0.719272,3.36957,3.22573,0.68755,10.3719,0.644278,0.731162,0.478929,0.190517,2.55425,0.333348,6.13202,11.1921,3.54865,40.8375,1.90196
4.34756,9.20414,2.46181,45.334,2.0853,0.71245,0.915845,1.06361,0.611226,0.752132,3.54562,3.20246,0.577706,10.6736,0.662253,0.954218,0.379829,0.176579,2.68565,0.347762,5.02402,10.6938,3.33655,42.0899,1.80839
3.54234,9.43573,2.03069,46.8494,2.01058,0.769501,0.738777,1.04042,0.683316,0.790678,3.66733,3.32735,0.472931,10.8968,0.665438,1.18307,0.322866,0.181557,2.79354,0.372177,4.114,10.0809,3.00109,43.0963,1.76536
2.83188,9.92925,1.65728,47.5172,2.00775,0.799327,0.589986,0.998449,0.804628,0.856381,3.78771,3.83805,0.426445,10.9721,0.648562,1.32031,0.317192,0.200483,2.8581,0.40431,3.43287,9.74533,2.6078,43.6052,1.79224
2.32705,10.7447,1.37097,47.3345,2.05352,0.792885,0.496401,0.938104,0.927696,0.952334,3.88748,4.86474,0.470439,10.9089,0.605138,1.32132,0.362513,0.22493,2.86711,0.435596,2.98842,10.0798,2.22485,43.6288,1.85182
2.11184,11.9647,1.19397,46.725,2.097,0.777357,0.45909,0.86053,1.0156,1.05507,3.94308,6.29766,0.596705,10.8016,0.543667,1.17905,0.447488,0.254131,2.8199,0.456832,2.70273,11.3266,1.90738,43.4776,1.89321
2.27893,13.6946,1.13626,46.3435,2.10029,0.786248,0.473023,0.780708,1.05748,1.12401,3.95833,7.77906,0.746667,10.7458,0.487905,0.945812,0.556148,0.290579,2.72554,0.463396,2.61411,13.4789,1.68514,43.5892,1.88785
2.84969,15.9993,1.20649,46.6815,2.03886,0.852821,0.525768,0.712101,1.06349,1.12494,3.93004,8.80586,0.849931,10.7644,0.462035,0.698548,0.662922,0.336379,2.59664,0.456129,2.81145,16.2777,1.58088,44.2236,1.82516
3.73285,18.7214,1.41918,47.8886,1.92695,0.967259,0.601078,0.665965,1.06085,1.0493,3.86059,9.00757,0.86579,10.8108,0.482204,0.506919,0.733852,0.389074,2.45568,0.44191,3.35064,19.2102,1.63454,45.3649,1.72839
4.77588,21.5038,1.8038,49.7184,1.79471,1.1071,0.678359,0.651282,1.08932,0.919775,3.74193,8.30113,0.794745,10.8349,0.545668,0.408489,0.743931,0.437637,2.33527,0.42855,4.1456,21.6958,1.88986,46.7787,1.63244
5.77899,23.8464,2.40048,51.729,1.69115,1.22289,0.733078,0.669555,1.17972,0.778798,3.60315,6.92861,0.668964,10.8312,0.632292,0.393148,0.689265,0.470484,2.26931,0.420886,5.0559,23.252,2.42824,48.1879,1.58018
5.77899,23.8464,2.40048,51.729,1.69115,1.22289,0.733078,0.669555,1.17972,0.778798,3.60315,6.92861,0.668964,10.8312,0.632292,0.393148,0.689265,0.470484,2.26931,0.420886,5.0559,23.252,2.42824,48.1879,1.58018
6.65872,25.1892,3.20713,53.3195,1.67232,1.27264,0.764725,0.712448,1.34173,0.667784,3.48394,5.33312,0.541879,10.8171,0.717279,0.428639,0.593956,0.482876,2.269,0.418707,5.82971,23.5527,3.2925,49.252,1.61054
7.41359,25.2163,4.10827,53.9209,1.76455,1.24907,0.789176,0.761523,1.54912,0.609364,3.38931,3.94595,0.455942,10.8075,0.783072,0.466095,0.496137,0.4789,2.32009,0.416458,6.48467,22.6134,4.34929,49.6337,1.7299
8.03375,24.1251,4.85507,53.1818,1.94498,1.18741,0.830917,0.799371,1.75435,0.606306,3.28145,3.01113,0.424581,10.7807,0.820196,0.489427,0.430986,0.470143,2.3862,0.40766,6.88223,20.8788,5.25707,49.0626,1.90422
8.55086,22.7333,5.19868,51.0026,2.16866,1.12691,0.893967,0.813058,1.91404,0.647602,3.16258,2.54561,0.424299,10.6752,0.829782,0.489217,0.416946,0.465397,2.41983,0.387898,7.17154,19.2275,5.70491,47.3829,2.088
9.26694,22.078,5.04871,47.7266,2.38514,1.094,0.956625,0.799233,2.00886,0.7183,3.09983,2.44134,0.413037,10.4709,0.818122,0.490115,0.454715,0.472079,2.39731,0.357521,7.59238,18.6039,5.55957,44.7994,2.23607
10.209,22.7246,4.53232,44.0647,2.56049,1.08784,0.980943,0.761706,2.04499,0.80155,3.10482,2.61653,0.385929,10.2104,0.790379,0.512697,0.534675,0.49029,2.33179,0.322263,8.34087,19.5152,4.91099,41.8459,2.32166
